time,open,high,low,close,volume
2025-05-02 09:25:00,3261.22,3261.69,3256.2,3258.16,393.0
2025-05-02 09:30:00,3258.06,3260.18,3257.27,3257.28,331.0
2025-05-02 09:35:00,3257.35,3257.36,3253.46,3253.69,382.0
2025-05-02 09:40:00,3253.78,3254.7,3251.44,3251.67,392.0
2025-05-02 09:45:00,3251.69,3252.61,3249.48,3249.69,412.0
2025-05-02 09:50:00,3249.53,3250.37,3246.44,3249.89,405.0
2025-05-02 09:55:00,3249.9,3253.03,3249.9,3252.85,365.0
2025-05-02 10:00:00,3252.86,3255.91,3251.73,3253.59,418.0
2025-05-02 10:05:00,3253.27,3254.13,3251.71,3254.13,367.0
2025-05-02 10:10:00,3254.02,3255.39,3252.56,3252.99,324.0
2025-05-02 10:15:00,3252.91,3255.46,3251.62,3254.18,346.0
2025-05-02 10:20:00,3254.23,3256.05,3253.24,3254.94,388.0
2025-05-02 10:25:00,3254.95,3258.21,3254.58,3255.95,326.0
2025-05-02 10:30:00,3255.92,3261.84,3255.55,3261.84,336.0
2025-05-02 10:35:00,3261.83,3263.15,3259.92,3260.78,413.0
2025-05-02 10:40:00,3260.69,3261.41,3258.65,3258.69,350.0
2025-05-02 10:45:00,3258.69,3261.73,3258.69,3260.37,381.0
2025-05-02 10:50:00,3260.5,3261.17,3257.8,3257.8,359.0
2025-05-02 10:55:00,3257.9,3260.93,3257.78,3258.91,355.0
2025-05-02 11:00:00,3259.04,3261.59,3257.48,3259.91,403.0
2025-05-02 11:05:00,3259.9,3260.37,3256.67,3257.54,392.0
2025-05-02 11:10:00,3257.53,3258.38,3256.19,3256.5,390.0
2025-05-02 11:15:00,3256.55,3258.06,3255.28,3256.68,366.0
2025-05-02 11:20:00,3256.72,3261.09,3256.72,3258.83,390.0
2025-05-02 11:25:00,3258.86,3259.16,3256.83,3257.61,357.0
2025-05-02 11:30:00,3257.61,3258.94,3256.98,3258.33,320.0
2025-05-02 11:35:00,3258.42,3259.86,3257.99,3259.2,313.0
2025-05-02 11:40:00,3259.51,3260.89,3259.15,3260.44,322.0
2025-05-02 11:45:00,3260.43,3260.73,3258.83,3260.4,341.0
2025-05-02 11:50:00,3260.32,3261.26,3258.52,3258.89,349.0
2025-05-02 11:55:00,3258.78,3260.81,3257.95,3258.11,269.0
2025-05-02 12:00:00,3258.08,3258.71,3255.17,3257.8,352.0
2025-05-02 12:05:00,3257.84,3261.52,3256.63,3261.27,391.0
2025-05-02 12:10:00,3261.31,3263.06,3260.17,3260.52,317.0
2025-05-02 12:20:00,3261.89,3262.16,3260.28,3261.66,290.0
2025-05-02 12:25:00,3261.67,3262.77,3260.25,3260.25,370.0
2025-05-02 12:30:00,3260.35,3263.18,3260.33,3262.69,377.0
2025-05-02 12:35:00,3262.64,3264.82,3261.93,3264.25,385.0
2025-05-02 12:40:00,3264.26,3266.37,3262.89,3265.97,365.0
2025-05-02 12:45:00,3266.03,3266.45,3264.04,3264.38,394.0
2025-05-02 12:50:00,3264.39,3267.13,3263.71,3265.55,410.0
2025-05-02 12:55:00,3265.49,3265.57,3263.71,3265.22,392.0
2025-05-02 13:00:00,3265.24,3265.68,3263.53,3264.06,358.0
2025-05-02 13:05:00,3264.03,3264.55,3261.56,3261.7,320.0
2025-05-02 13:10:00,3261.61,3262.37,3259.6,3259.79,356.0
2025-05-02 13:15:00,3259.68,3261.78,3258.38,3258.56,372.0
2025-05-02 13:20:00,3258.65,3262.36,3258.33,3262.2,370.0
2025-05-02 13:25:00,3262.26,3263.0,3259.68,3262.91,381.0
2025-05-02 13:30:00,3262.92,3263.07,3259.45,3259.79,344.0
2025-05-02 13:35:00,3259.79,3259.83,3257.3,3259.83,367.0
2025-05-02 13:40:00,3259.75,3259.77,3257.94,3258.13,325.0
2025-05-02 13:45:00,3258.18,3258.97,3257.31,3258.97,330.0
2025-05-02 13:50:00,3258.97,3260.3,3258.66,3260.13,331.0
2025-05-02 13:55:00,3260.08,3260.08,3257.61,3259.35,360.0
2025-05-02 14:00:00,3259.43,3260.22,3259.4,3260.13,315.0
2025-05-02 14:05:00,3260.09,3260.28,3258.87,3259.81,353.0
2025-05-02 14:10:00,3259.78,3260.13,3258.0,3258.76,345.0
2025-05-02 14:15:00,3258.78,3263.32,3258.78,3262.23,406.0
2025-05-02 14:20:00,3262.12,3264.6,3261.13,3264.35,370.0
2025-05-02 14:25:00,3264.35,3266.16,3263.61,3265.67,410.0
2025-05-02 14:30:00,3265.64,3267.36,3264.66,3266.88,391.0
2025-05-02 14:35:00,3266.96,3268.04,3266.24,3267.73,370.0
2025-05-02 14:40:00,3267.73,3267.77,3264.75,3265.46,397.0
2025-05-02 14:45:00,3265.45,3269.28,3264.89,3268.14,379.0
2025-05-02 14:50:00,3268.19,3268.25,3264.06,3264.26,397.0
2025-05-02 14:55:00,3264.25,3265.25,3262.52,3262.65,400.0
2025-05-02 15:00:00,3262.67,3263.87,3261.08,3262.02,411.0
2025-05-02 15:05:00,3262.04,3264.95,3261.58,3262.46,406.0
2025-05-02 15:10:00,3262.48,3263.38,3260.58,3262.76,408.0
2025-05-02 15:15:00,3262.74,3262.77,3260.89,3261.87,419.0
2025-05-02 15:20:00,3262.22,3263.88,3259.49,3260.67,458.0
2025-05-02 15:25:00,3260.67,3261.46,3257.81,3258.89,420.0
2025-05-02 15:30:00,3259.28,3259.5,3250.7,3254.21,555.0
2025-05-02 15:35:00,3254.24,3260.58,3250.32,3259.64,567.0
2025-05-02 15:40:00,3259.12,3262.94,3256.15,3256.15,530.0
2025-05-02 15:45:00,3256.08,3257.5,3252.79,3257.15,529.0
2025-05-02 15:50:00,3256.91,3260.26,3255.01,3256.98,525.0
2025-05-02 15:55:00,3256.93,3257.2,3250.33,3250.43,523.0
2025-05-02 16:00:00,3250.31,3251.13,3243.82,3244.26,547.0
2025-05-02 16:05:00,3244.11,3245.89,3239.59,3243.17,540.0
2025-05-02 16:10:00,3243.08,3245.62,3239.62,3243.65,523.0
2025-05-02 16:15:00,3242.99,3249.17,3242.99,3248.44,512.0
2025-05-02 16:20:00,3248.38,3257.34,3248.1,3256.1,507.0
2025-05-02 16:25:00,3256.62,3259.43,3254.82,3257.43,502.0
2025-05-02 16:30:00,3257.38,3259.58,3249.26,3251.33,527.0
2025-05-02 16:35:00,3251.28,3258.73,3249.59,3254.54,521.0
2025-05-02 16:40:00,3254.48,3258.12,3248.3,3253.09,534.0
2025-05-02 16:45:00,3252.97,3253.05,3243.94,3249.2,522.0
2025-05-02 16:50:00,3249.16,3252.48,3246.25,3247.19,518.0
2025-05-02 16:55:00,3246.87,3250.72,3244.71,3250.48,468.0
2025-05-02 17:00:00,3250.45,3252.07,3243.09,3243.49,495.0
2025-05-02 17:05:00,3243.46,3247.25,3242.17,3244.41,511.0
2025-05-02 17:10:00,3244.44,3252.21,3244.17,3252.11,531.0
2025-05-02 17:15:00,3252.29,3254.95,3250.43,3254.63,524.0
2025-05-02 17:20:00,3254.59,3256.64,3251.09,3256.54,523.0
2025-05-02 17:25:00,3256.56,3257.92,3252.5,3253.23,510.0
2025-05-02 17:30:00,3253.18,3258.87,3253.18,3258.01,512.0
2025-05-02 17:35:00,3258.13,3260.74,3256.13,3257.71,495.0
2025-05-02 17:40:00,3257.73,3258.79,3253.06,3253.64,490.0
2025-05-02 17:45:00,3253.59,3256.95,3250.9,3256.7,453.0
2025-05-02 17:50:00,3256.98,3263.02,3256.68,3261.03,457.0
2025-05-02 17:55:00,3261.03,3264.57,3260.38,3262.7,424.0
2025-05-02 18:00:00,3262.79,3263.59,3260.16,3263.06,457.0
2025-05-02 18:05:00,3263.07,3263.67,3259.6,3261.63,402.0
2025-05-02 18:10:00,3261.63,3264.12,3261.59,3263.3,380.0
2025-05-02 18:15:00,3263.26,3264.12,3256.21,3256.51,430.0
2025-05-02 18:20:00,3256.48,3257.23,3252.02,3252.62,441.0
2025-05-02 18:25:00,3252.62,3252.88,3248.27,3251.0,447.0
2025-05-02 18:30:00,3251.05,3251.34,3242.45,3242.73,498.0
2025-05-02 18:35:00,3242.48,3242.6,3235.64,3235.86,537.0
2025-05-02 18:40:00,3236.16,3238.36,3234.52,3237.12,527.0
2025-05-02 18:45:00,3237.12,3238.05,3232.38,3232.91,520.0
2025-05-02 18:50:00,3232.67,3236.11,3230.21,3235.82,523.0
2025-05-02 18:55:00,3235.72,3236.05,3231.03,3231.54,463.0
2025-05-02 19:00:00,3231.6,3233.3,3226.63,3231.2,527.0
2025-05-02 19:05:00,3231.25,3231.79,3227.35,3229.72,509.0
2025-05-02 19:10:00,3229.71,3229.97,3224.76,3228.86,510.0
2025-05-02 19:15:00,3228.86,3231.93,3226.19,3227.2,514.0
2025-05-02 19:20:00,3227.14,3234.72,3226.56,3234.51,467.0
2025-05-02 19:25:00,3234.19,3236.25,3233.75,3233.75,452.0
2025-05-02 19:30:00,3233.76,3234.19,3228.49,3231.7,518.0
2025-05-02 19:35:00,3231.67,3233.05,3230.26,3232.56,448.0
2025-05-02 19:40:00,3232.57,3235.48,3231.98,3233.73,445.0
2025-05-02 19:45:00,3233.65,3233.76,3228.13,3228.38,457.0
2025-05-02 19:50:00,3228.33,3230.19,3226.22,3226.33,459.0
2025-05-02 19:55:00,3226.31,3226.66,3222.78,3224.88,494.0
2025-05-02 20:00:00,3225.03,3227.49,3223.62,3226.82,483.0
2025-05-02 20:05:00,3226.74,3229.9,3224.55,3229.32,461.0
2025-05-02 20:10:00,3229.31,3231.99,3229.31,3231.67,452.0
2025-05-02 20:15:00,3231.68,3234.57,3231.0,3234.5,435.0
2025-05-02 20:20:00,3234.41,3239.12,3234.03,3239.0,452.0
2025-05-02 20:25:00,3239.0,3239.81,3234.95,3235.26,472.0
2025-05-02 20:30:00,3235.27,3236.02,3233.56,3235.92,431.0
2025-05-02 20:35:00,3235.97,3235.97,3229.63,3229.8,444.0
2025-05-02 20:40:00,3229.84,3230.91,3227.15,3229.31,440.0
2025-05-02 20:45:00,3229.32,3232.85,3226.61,3232.85,402.0
2025-05-02 20:50:00,3232.84,3233.62,3230.68,3233.11,403.0
2025-05-02 20:55:00,3233.24,3233.53,3229.97,3231.4,372.0
2025-05-02 21:00:00,3231.59,3232.24,3229.67,3231.4,376.0
2025-05-02 21:05:00,3231.58,3232.33,3229.74,3230.22,328.0
2025-05-02 21:10:00,3230.22,3230.28,3226.25,3226.62,364.0
2025-05-02 21:15:00,3226.63,3227.59,3225.99,3226.64,359.0
2025-05-02 21:20:00,3226.92,3229.59,3226.4,3228.49,357.0
2025-05-02 21:25:00,3228.49,3229.86,3227.55,3228.89,393.0
2025-05-02 21:30:00,3229.06,3229.31,3226.19,3226.84,355.0
2025-05-02 21:35:00,3226.88,3229.04,3226.71,3228.26,351.0
2025-05-02 21:40:00,3228.24,3228.53,3224.32,3225.09,401.0
2025-05-02 21:45:00,3225.22,3228.86,3224.37,3228.86,381.0
2025-05-02 21:50:00,3228.42,3228.66,3225.88,3227.33,380.0
2025-05-02 21:55:00,3227.35,3227.36,3225.7,3226.23,382.0
2025-05-02 22:00:00,3226.42,3231.7,3226.42,3230.47,407.0
2025-05-02 22:05:00,3230.62,3232.67,3227.77,3229.12,413.0
2025-05-02 22:10:00,3229.12,3231.49,3228.52,3228.93,371.0
2025-05-02 22:15:00,3228.97,3230.67,3227.87,3230.02,359.0
2025-05-02 22:20:00,3230.01,3230.01,3227.49,3228.02,372.0
2025-05-02 22:25:00,3228.05,3229.62,3227.95,3228.43,348.0
2025-05-02 22:30:00,3228.4,3229.81,3227.55,3229.43,402.0
2025-05-02 22:35:00,3229.42,3231.74,3228.18,3231.52,380.0
2025-05-02 22:40:00,3231.44,3233.33,3231.39,3233.05,391.0
2025-05-02 22:45:00,3233.13,3234.52,3232.44,3232.88,393.0
2025-05-02 22:50:00,3232.8,3233.46,3231.36,3233.37,395.0
2025-05-02 22:55:00,3233.3,3233.77,3231.85,3233.4,422.0
2025-05-02 23:00:00,3233.75,3234.98,3232.61,3233.74,259.0
2025-05-02 23:05:00,3233.59,3234.31,3232.85,3233.94,220.0
2025-05-02 23:10:00,3233.96,3235.83,3232.81,3235.83,202.0
2025-05-02 23:15:00,3235.81,3239.89,3235.77,3239.88,221.0
2025-05-02 23:20:00,3239.89,3241.15,3237.9,3239.55,246.0
2025-05-02 23:25:00,3239.54,3240.19,3237.87,3237.94,197.0
2025-05-02 23:30:00,3237.98,3239.08,3237.81,3238.79,186.0
2025-05-02 23:35:00,3239.0,3239.94,3238.38,3239.03,212.0
2025-05-02 23:40:00,3239.01,3239.31,3238.5,3239.31,168.0
2025-05-02 23:45:00,3239.39,3239.96,3237.91,3238.85,205.0
2025-05-02 23:50:00,3238.83,3240.77,3238.83,3240.68,185.0
2025-05-02 23:55:00,3241.2,3241.4,3240.3,3240.3,62.0
2025-05-05 01:00:00,3240.86,3244.54,3237.44,3238.45,608.0
2025-05-05 01:05:00,3238.45,3241.35,3238.4,3239.21,215.0
2025-05-05 01:10:00,3239.21,3240.81,3237.44,3239.89,252.0
2025-05-05 01:15:00,3239.93,3242.06,3239.57,3241.08,202.0
2025-05-05 01:20:00,3241.2,3242.79,3240.99,3242.31,188.0
2025-05-05 01:25:00,3242.33,3242.53,3240.16,3240.25,191.0
2025-05-05 01:30:00,3239.96,3242.26,3239.72,3241.71,235.0
2025-05-05 01:35:00,3241.71,3242.39,3240.47,3242.35,190.0
2025-05-05 01:40:00,3242.45,3244.26,3241.39,3242.54,257.0
2025-05-05 01:45:00,3242.47,3244.24,3241.33,3241.48,253.0
2025-05-05 01:50:00,3241.52,3241.57,3239.64,3240.21,211.0
2025-05-05 01:55:00,3240.17,3240.97,3238.84,3239.55,241.0
2025-05-05 02:00:00,3239.83,3241.71,3239.75,3241.46,227.0
2025-05-05 02:05:00,3241.52,3242.36,3238.89,3241.81,219.0
2025-05-05 02:10:00,3241.82,3242.59,3239.45,3242.52,221.0
2025-05-05 02:15:00,3242.53,3243.34,3241.53,3243.3,184.0
2025-05-05 02:20:00,3243.54,3243.7,3242.39,3242.76,184.0
2025-05-05 02:25:00,3242.77,3244.4,3242.77,3244.16,223.0
2025-05-05 02:30:00,3244.15,3247.85,3243.62,3247.37,287.0
2025-05-05 02:35:00,3247.56,3249.43,3247.21,3248.62,254.0
2025-05-05 02:40:00,3248.53,3249.86,3247.59,3249.58,227.0
2025-05-05 02:45:00,3249.7,3251.23,3249.16,3249.88,289.0
2025-05-05 02:50:00,3250.24,3252.2,3248.65,3250.7,336.0
2025-05-05 02:55:00,3250.48,3251.57,3247.01,3247.98,359.0
2025-05-05 03:00:00,3247.96,3248.47,3244.78,3246.48,330.0
2025-05-05 03:05:00,3246.71,3247.48,3244.86,3245.54,305.0
2025-05-05 03:10:00,3245.52,3246.32,3244.18,3246.02,295.0
2025-05-05 03:15:00,3246.09,3246.49,3244.63,3246.14,260.0
2025-05-05 03:20:00,3246.17,3246.58,3244.31,3245.64,255.0
2025-05-05 03:25:00,3245.59,3245.93,3244.09,3245.82,267.0
2025-05-05 03:30:00,3245.38,3246.8,3244.43,3245.08,267.0
2025-05-05 03:35:00,3245.08,3245.15,3242.57,3244.42,282.0
2025-05-05 03:40:00,3244.24,3245.33,3241.85,3242.34,280.0
2025-05-05 03:45:00,3242.54,3248.02,3241.29,3247.32,311.0
2025-05-05 03:50:00,3247.31,3248.09,3246.7,3247.56,249.0
2025-05-05 03:55:00,3247.46,3247.91,3246.39,3246.71,271.0
2025-05-05 04:00:00,3247.4,3253.3,3246.58,3253.03,347.0
2025-05-05 04:05:00,3253.2,3256.06,3253.2,3255.91,353.0
2025-05-05 04:10:00,3255.84,3259.16,3255.57,3259.14,377.0
2025-05-05 04:15:00,3258.77,3261.22,3256.52,3261.11,364.0
2025-05-05 04:20:00,3261.24,3265.03,3261.19,3264.32,391.0
2025-05-05 04:25:00,3264.26,3266.33,3263.5,3265.15,345.0
2025-05-05 04:30:00,3265.27,3270.19,3264.58,3267.48,372.0
2025-05-05 04:35:00,3267.77,3270.83,3264.87,3266.15,356.0
2025-05-05 04:40:00,3266.16,3266.65,3262.8,3263.85,352.0
2025-05-05 04:45:00,3263.78,3265.06,3263.02,3263.48,299.0
2025-05-05 04:50:00,3263.5,3266.62,3262.77,3266.45,315.0
2025-05-05 04:55:00,3266.23,3266.52,3264.08,3264.77,314.0
2025-05-05 05:00:00,3264.78,3271.01,3263.37,3268.79,347.0
2025-05-05 05:05:00,3268.63,3269.11,3265.14,3265.29,363.0
2025-05-05 05:10:00,3265.33,3265.43,3260.4,3261.38,353.0
2025-05-05 05:15:00,3261.22,3263.23,3259.77,3262.16,345.0
2025-05-05 05:20:00,3262.1,3266.26,3262.1,3265.06,278.0
2025-05-05 05:25:00,3265.02,3266.15,3262.9,3266.05,304.0
2025-05-05 05:30:00,3266.04,3267.71,3265.49,3267.29,286.0
2025-05-05 05:35:00,3267.36,3267.67,3266.54,3266.78,265.0
2025-05-05 05:40:00,3266.79,3269.95,3266.49,3268.01,314.0
2025-05-05 05:45:00,3267.69,3271.69,3266.91,3271.18,352.0
2025-05-05 05:50:00,3271.29,3272.29,3268.55,3270.15,333.0
2025-05-05 05:55:00,3270.16,3271.28,3269.49,3270.07,296.0
2025-05-05 06:00:00,3270.13,3271.15,3267.9,3270.45,316.0
2025-05-05 06:05:00,3270.44,3271.16,3265.76,3266.24,305.0
2025-05-05 06:10:00,3266.24,3267.04,3260.07,3260.07,363.0
2025-05-05 06:15:00,3260.13,3261.84,3258.34,3259.25,295.0
2025-05-05 06:20:00,3259.66,3261.07,3257.38,3260.94,265.0
2025-05-05 06:25:00,3260.96,3261.05,3258.46,3259.49,254.0
2025-05-05 06:30:00,3259.55,3259.57,3256.28,3257.23,293.0
2025-05-05 06:35:00,3257.25,3257.57,3255.64,3256.76,251.0
2025-05-05 06:40:00,3256.77,3257.76,3253.12,3255.31,332.0
2025-05-05 06:45:00,3255.37,3256.37,3253.92,3256.1,262.0
2025-05-05 06:50:00,3255.97,3256.5,3255.16,3256.01,226.0
2025-05-05 06:55:00,3255.95,3256.07,3254.26,3254.56,252.0
2025-05-05 07:00:00,3254.56,3255.82,3253.78,3254.0,225.0
2025-05-05 07:05:00,3254.07,3258.16,3254.05,3257.32,289.0
2025-05-05 07:10:00,3257.02,3257.35,3254.24,3257.08,277.0
2025-05-05 07:15:00,3256.97,3259.11,3256.2,3258.26,245.0
2025-05-05 07:20:00,3258.38,3259.43,3257.11,3258.8,250.0
2025-05-05 07:25:00,3258.8,3258.8,3255.62,3256.35,251.0
2025-05-05 07:30:00,3255.58,3255.58,3253.71,3254.78,233.0
2025-05-05 07:35:00,3254.78,3256.34,3253.64,3255.92,245.0
2025-05-05 07:40:00,3255.93,3257.39,3255.68,3255.93,238.0
2025-05-05 07:45:00,3255.92,3256.1,3253.71,3254.88,271.0
2025-05-05 07:50:00,3254.88,3257.54,3254.88,3257.39,225.0
2025-05-05 07:55:00,3257.37,3258.81,3255.97,3256.52,300.0
2025-05-05 08:00:00,3256.52,3258.0,3256.1,3256.45,253.0
2025-05-05 08:05:00,3256.44,3259.81,3256.14,3259.31,283.0
2025-05-05 08:10:00,3259.33,3260.92,3258.28,3258.94,336.0
2025-05-05 08:15:00,3258.9,3259.61,3258.19,3258.55,250.0
2025-05-05 08:20:00,3258.57,3259.79,3258.15,3259.06,251.0
2025-05-05 08:25:00,3259.16,3259.49,3256.99,3257.96,300.0
2025-05-05 08:30:00,3258.29,3259.14,3256.72,3259.14,253.0
2025-05-05 08:35:00,3259.16,3261.11,3258.94,3260.62,281.0
2025-05-05 08:40:00,3260.6,3261.94,3257.94,3258.04,337.0
2025-05-05 08:45:00,3257.87,3258.03,3254.87,3255.01,323.0
2025-05-05 08:50:00,3255.02,3258.95,3254.07,3258.77,268.0
2025-05-05 08:55:00,3258.73,3261.01,3258.73,3259.75,337.0
2025-05-05 09:00:00,3260.04,3261.91,3256.83,3257.56,366.0
2025-05-05 09:05:00,3257.54,3260.22,3257.0,3259.17,329.0
2025-05-05 09:10:00,3259.22,3259.82,3257.47,3259.68,315.0
2025-05-05 09:15:00,3259.69,3260.43,3256.9,3257.87,304.0
2025-05-05 09:20:00,3257.68,3260.04,3257.68,3259.06,322.0
2025-05-05 09:25:00,3259.02,3260.11,3257.7,3259.1,284.0
2025-05-05 09:30:00,3258.49,3260.64,3256.98,3260.39,287.0
2025-05-05 09:35:00,3260.56,3262.11,3258.69,3260.88,306.0
2025-05-05 09:40:00,3260.81,3264.37,3260.81,3262.66,330.0
2025-05-05 09:45:00,3262.58,3263.66,3261.73,3263.27,282.0
2025-05-05 09:50:00,3263.2,3264.09,3261.97,3263.99,298.0
2025-05-05 09:55:00,3264.01,3265.66,3261.68,3261.68,345.0
2025-05-05 10:00:00,3262.27,3262.27,3259.42,3260.93,363.0
2025-05-05 10:05:00,3260.72,3261.27,3258.72,3261.25,301.0
2025-05-05 10:10:00,3261.19,3263.7,3260.72,3261.91,341.0
2025-05-05 10:15:00,3261.87,3263.95,3260.54,3263.95,300.0
2025-05-05 10:20:00,3263.95,3264.48,3261.89,3261.92,289.0
2025-05-05 10:25:00,3261.65,3263.2,3261.11,3261.11,296.0
2025-05-05 10:30:00,3261.03,3262.29,3260.38,3261.98,289.0
2025-05-05 10:35:00,3261.98,3264.01,3261.34,3263.33,299.0
2025-05-05 10:40:00,3263.31,3265.95,3262.95,3264.24,302.0
2025-05-05 10:45:00,3264.26,3267.6,3263.45,3266.95,298.0
2025-05-05 10:50:00,3266.92,3267.69,3265.16,3265.94,328.0
2025-05-05 10:55:00,3265.87,3266.0,3264.3,3264.75,327.0
2025-05-05 11:00:00,3264.67,3265.4,3263.85,3264.42,313.0
2025-05-05 11:05:00,3264.65,3267.45,3263.61,3263.64,317.0
2025-05-05 11:10:00,3263.72,3265.88,3263.4,3263.58,320.0
2025-05-05 11:15:00,3263.51,3267.55,3263.08,3267.46,305.0
2025-05-05 11:20:00,3267.58,3269.93,3266.6,3269.42,328.0
2025-05-05 11:25:00,3269.41,3273.48,3269.14,3271.99,385.0
2025-05-05 11:30:00,3272.07,3272.71,3270.04,3271.59,394.0
2025-05-05 11:35:00,3271.59,3274.54,3271.4,3273.04,349.0
2025-05-05 11:40:00,3272.85,3278.45,3271.9,3277.29,344.0
2025-05-05 11:45:00,3277.15,3279.68,3276.51,3279.32,345.0
2025-05-05 11:50:00,3279.28,3282.4,3278.5,3281.51,373.0
2025-05-05 11:55:00,3281.52,3282.9,3280.6,3282.32,347.0
2025-05-05 12:00:00,3282.69,3288.44,3282.21,3288.28,411.0
2025-05-05 12:05:00,3288.24,3289.66,3285.25,3285.96,392.0
2025-05-05 12:10:00,3286.05,3289.67,3285.45,3289.66,332.0
2025-05-05 12:15:00,3289.67,3294.62,3289.66,3293.18,405.0
2025-05-05 12:20:00,3293.27,3299.75,3292.16,3297.83,424.0
2025-05-05 12:25:00,3297.87,3302.05,3296.95,3302.05,401.0
2025-05-05 12:30:00,3301.86,3305.08,3299.69,3299.94,408.0
2025-05-05 12:35:00,3300.6,3303.14,3299.82,3301.23,386.0
2025-05-05 12:40:00,3301.2,3303.81,3300.58,3302.43,368.0
2025-05-05 12:45:00,3302.81,3303.84,3299.91,3300.9,336.0
2025-05-05 12:50:00,3301.06,3304.03,3300.86,3303.84,340.0
2025-05-05 12:55:00,3303.73,3308.93,3303.68,3308.6,385.0
2025-05-05 13:00:00,3308.64,3315.2,3308.64,3314.62,429.0
2025-05-05 13:05:00,3315.26,3315.26,3309.73,3310.01,422.0
2025-05-05 13:10:00,3309.99,3311.75,3308.52,3310.5,349.0
2025-05-05 13:15:00,3310.61,3315.88,3308.79,3315.61,399.0
2025-05-05 13:20:00,3315.43,3318.67,3314.38,3316.34,393.0
2025-05-05 13:25:00,3316.21,3316.5,3314.1,3314.32,336.0
2025-05-05 13:30:00,3314.38,3316.55,3313.44,3313.7,346.0
2025-05-05 13:35:00,3313.65,3314.89,3312.23,3312.4,351.0
2025-05-05 13:40:00,3312.69,3314.82,3312.16,3313.87,308.0
2025-05-05 13:45:00,3313.87,3314.57,3311.81,3313.04,332.0
2025-05-05 13:50:00,3313.17,3315.71,3312.66,3314.08,321.0
2025-05-05 13:55:00,3314.19,3314.74,3311.64,3313.31,352.0
2025-05-05 14:00:00,3312.84,3316.23,3311.94,3313.58,358.0
2025-05-05 14:05:00,3313.42,3317.16,3313.42,3317.16,351.0
2025-05-05 14:10:00,3317.17,3317.91,3316.39,3316.55,329.0
2025-05-05 14:15:00,3316.46,3318.94,3316.44,3316.96,335.0
2025-05-05 14:20:00,3317.01,3317.01,3313.03,3314.97,387.0
2025-05-05 14:25:00,3314.89,3315.95,3313.5,3314.17,319.0
2025-05-05 14:30:00,3314.14,3314.64,3311.96,3312.92,325.0
2025-05-05 14:35:00,3312.92,3315.19,3312.5,3313.28,350.0
2025-05-05 14:40:00,3313.17,3314.04,3311.99,3312.26,288.0
2025-05-05 14:45:00,3312.17,3313.6,3311.37,3313.1,301.0
2025-05-05 14:50:00,3313.21,3314.76,3312.52,3313.06,346.0
2025-05-05 14:55:00,3313.14,3313.71,3311.56,3312.92,297.0
2025-05-05 15:00:00,3312.86,3316.57,3312.84,3316.53,366.0
2025-05-05 15:05:00,3316.65,3318.24,3315.3,3315.79,369.0
2025-05-05 15:10:00,3315.59,3317.21,3315.19,3316.07,345.0
2025-05-05 15:15:00,3315.97,3320.07,3314.06,3319.33,381.0
2025-05-05 15:20:00,3319.38,3320.68,3316.85,3319.79,415.0
2025-05-05 15:25:00,3319.59,3320.05,3316.17,3318.79,391.0
2025-05-05 15:30:00,3318.74,3320.61,3315.84,3317.77,377.0
2025-05-05 15:35:00,3317.65,3319.33,3317.33,3318.03,362.0
2025-05-05 15:40:00,3317.94,3321.0,3317.72,3319.78,376.0
2025-05-05 15:45:00,3319.78,3322.42,3318.64,3321.04,356.0
2025-05-05 15:50:00,3320.95,3321.61,3318.7,3320.71,390.0
2025-05-05 15:55:00,3320.65,3321.64,3319.54,3319.55,383.0
2025-05-05 16:00:00,3319.58,3320.52,3316.67,3317.71,402.0
2025-05-05 16:05:00,3317.79,3319.42,3316.59,3316.99,338.0
2025-05-05 16:10:00,3316.96,3318.81,3315.82,3318.17,335.0
2025-05-05 16:15:00,3318.11,3321.05,3317.79,3320.25,321.0
2025-05-05 16:20:00,3320.18,3320.79,3316.93,3317.28,353.0
2025-05-05 16:25:00,3317.11,3320.29,3317.11,3319.1,353.0
2025-05-05 16:30:00,3318.69,3319.01,3314.11,3314.95,420.0
2025-05-05 16:35:00,3314.83,3315.95,3311.92,3313.53,424.0
2025-05-05 16:40:00,3313.59,3316.58,3312.79,3315.67,401.0
2025-05-05 16:45:00,3315.45,3318.15,3313.77,3317.9,384.0
2025-05-05 16:50:00,3317.86,3319.71,3316.63,3317.36,410.0
2025-05-05 16:55:00,3317.35,3317.46,3314.11,3315.07,379.0
2025-05-05 17:00:00,3313.3,3318.41,3310.27,3318.39,435.0
2025-05-05 17:05:00,3318.41,3328.77,3317.94,3320.59,456.0
2025-05-05 17:10:00,3320.9,3321.58,3313.7,3316.09,443.0
2025-05-05 17:15:00,3316.22,3316.27,3311.51,3315.74,412.0
2025-05-05 17:20:00,3315.78,3319.78,3313.67,3319.59,419.0
2025-05-05 17:25:00,3319.56,3320.69,3316.01,3318.68,433.0
2025-05-05 17:30:00,3318.66,3318.75,3314.08,3315.12,408.0
2025-05-05 17:35:00,3315.03,3315.19,3312.26,3313.65,408.0
2025-05-05 17:40:00,3313.72,3316.58,3312.28,3316.27,389.0
2025-05-05 17:45:00,3316.32,3316.41,3315.19,3316.29,348.0
2025-05-05 17:50:00,3316.31,3318.18,3314.63,3315.43,365.0
2025-05-05 17:55:00,3314.94,3315.06,3311.13,3312.7,417.0
