time,open,high,low,close,volume
2025-02-25 21:35:00,2909.25,2909.95,2908.57,2909.76,329.0
2025-02-25 21:40:00,2909.91,2912.98,2909.81,2912.88,341.0
2025-02-25 21:45:00,2912.9,2913.59,2911.54,2913.53,371.0
2025-02-25 21:50:00,2913.53,2913.97,2912.79,2912.93,380.0
2025-02-25 21:55:00,2912.97,2913.23,2912.09,2912.15,404.0
2025-02-25 22:00:00,2912.16,2912.88,2911.43,2912.15,397.0
2025-02-25 22:05:00,2912.16,2912.65,2911.53,2912.2,285.0
2025-02-25 22:10:00,2912.19,2912.21,2910.88,2911.39,313.0
2025-02-25 22:15:00,2911.38,2912.97,2910.92,2912.9,346.0
2025-02-25 22:20:00,2912.93,2913.24,2912.02,2912.82,311.0
2025-02-25 22:25:00,2912.88,2913.4,2912.39,2912.77,291.0
2025-02-25 22:30:00,2912.91,2912.93,2911.75,2912.77,289.0
2025-02-25 22:35:00,2912.77,2912.88,2911.7,2911.71,294.0
2025-02-25 22:40:00,2911.71,2913.27,2911.51,2912.79,350.0
2025-02-25 22:45:00,2912.76,2912.81,2911.63,2911.8,361.0
2025-02-25 22:50:00,2911.78,2913.13,2911.78,2912.66,386.0
2025-02-25 22:55:00,2912.6,2913.36,2912.28,2912.78,384.0
2025-02-25 23:00:00,2912.82,2915.11,2912.69,2913.85,236.0
2025-02-25 23:05:00,2913.83,2916.4,2913.83,2915.85,294.0
2025-02-25 23:10:00,2915.87,2917.33,2915.56,2916.8,267.0
2025-02-25 23:15:00,2916.82,2917.37,2916.14,2916.91,177.0
2025-02-25 23:20:00,2916.93,2917.28,2916.3,2916.87,154.0
2025-02-25 23:25:00,2916.96,2917.05,2916.02,2916.02,154.0
2025-02-25 23:30:00,2916.03,2916.75,2915.79,2916.37,200.0
2025-02-25 23:35:00,2916.45,2916.92,2916.18,2916.3,170.0
2025-02-25 23:40:00,2916.29,2916.3,2913.7,2914.34,225.0
2025-02-25 23:45:00,2914.34,2915.76,2913.73,2915.16,183.0
2025-02-25 23:50:00,2915.12,2915.65,2914.31,2915.53,184.0
2025-02-25 23:55:00,2915.19,2915.34,2914.68,2914.82,113.0
2025-02-26 01:00:00,2915.14,2916.08,2914.19,2915.94,305.0
2025-02-26 01:05:00,2915.94,2917.13,2915.18,2915.34,182.0
2025-02-26 01:10:00,2915.49,2915.64,2914.72,2914.89,103.0
2025-02-26 01:15:00,2914.76,2915.24,2914.04,2914.04,157.0
2025-02-26 01:20:00,2914.07,2914.39,2913.74,2914.39,113.0
2025-02-26 01:25:00,2914.32,2914.62,2913.61,2914.39,138.0
2025-02-26 01:30:00,2914.4,2915.62,2914.4,2915.62,104.0
2025-02-26 01:35:00,2915.61,2916.94,2915.61,2916.36,187.0
2025-02-26 01:40:00,2916.31,2916.79,2916.08,2916.63,114.0
2025-02-26 01:45:00,2916.62,2917.55,2916.33,2916.72,160.0
2025-02-26 01:50:00,2916.79,2918.78,2916.57,2918.77,161.0
2025-02-26 01:55:00,2918.71,2919.0,2918.04,2918.69,195.0
2025-02-26 02:00:00,2918.85,2920.6,2918.67,2919.54,240.0
2025-02-26 02:05:00,2919.48,2922.08,2919.48,2921.68,269.0
2025-02-26 02:10:00,2921.59,2924.3,2921.11,2924.09,204.0
2025-02-26 02:15:00,2924.11,2925.76,2923.97,2925.02,304.0
2025-02-26 02:20:00,2925.11,2925.97,2923.95,2925.39,214.0
2025-02-26 02:25:00,2925.36,2925.39,2923.5,2923.6,180.0
2025-02-26 02:30:00,2923.66,2925.45,2923.66,2924.5,161.0
2025-02-26 02:35:00,2924.52,2925.42,2923.74,2924.86,121.0
2025-02-26 02:40:00,2924.85,2925.36,2924.6,2924.97,114.0
2025-02-26 02:45:00,2925.11,2925.56,2923.39,2924.57,247.0
2025-02-26 02:50:00,2924.59,2925.42,2923.81,2923.86,226.0
2025-02-26 02:55:00,2923.79,2923.81,2921.91,2923.52,293.0
2025-02-26 03:00:00,2923.53,2924.23,2922.57,2923.78,462.0
2025-02-26 03:05:00,2923.77,2925.21,2923.11,2924.71,429.0
2025-02-26 03:10:00,2924.73,2925.74,2923.15,2923.65,257.0
2025-02-26 03:15:00,2923.7,2926.5,2923.7,2925.02,372.0
2025-02-26 03:20:00,2924.96,2929.86,2924.96,2929.86,354.0
2025-02-26 03:25:00,2929.95,2930.08,2927.41,2927.65,318.0
2025-02-26 03:30:00,2927.65,2927.82,2925.81,2926.79,388.0
2025-02-26 03:35:00,2926.75,2928.16,2925.29,2925.53,323.0
2025-02-26 03:40:00,2925.42,2925.93,2923.5,2925.53,430.0
2025-02-26 03:45:00,2925.41,2925.41,2921.24,2921.24,344.0
2025-02-26 03:50:00,2921.23,2922.09,2920.68,2920.88,268.0
2025-02-26 03:55:00,2920.9,2920.9,2915.27,2917.68,410.0
2025-02-26 04:00:00,2917.7,2920.05,2917.66,2918.12,391.0
2025-02-26 04:05:00,2918.05,2919.39,2916.72,2916.72,240.0
2025-02-26 04:10:00,2916.68,2918.18,2914.8,2916.77,353.0
2025-02-26 04:15:00,2916.77,2918.42,2916.66,2917.23,212.0
2025-02-26 04:20:00,2917.22,2919.67,2917.09,2919.49,351.0
2025-02-26 04:25:00,2919.5,2919.53,2918.35,2918.37,242.0
2025-02-26 04:30:00,2918.89,2920.37,2918.58,2920.37,292.0
2025-02-26 04:35:00,2920.4,2920.93,2918.06,2918.53,355.0
2025-02-26 04:40:00,2918.53,2918.6,2917.31,2917.84,290.0
2025-02-26 04:45:00,2917.88,2918.38,2917.13,2917.92,334.0
2025-02-26 04:50:00,2917.95,2921.54,2917.86,2920.97,383.0
2025-02-26 04:55:00,2921.07,2923.14,2920.9,2921.07,289.0
2025-02-26 05:00:00,2921.05,2921.72,2919.99,2920.45,364.0
2025-02-26 05:05:00,2920.51,2921.17,2920.4,2920.42,98.0
2025-02-26 05:10:00,2920.41,2921.61,2920.07,2920.73,107.0
2025-02-26 05:15:00,2920.96,2920.96,2919.8,2920.28,151.0
2025-02-26 05:20:00,2920.31,2920.68,2919.84,2919.98,274.0
2025-02-26 05:25:00,2920.0,2920.85,2919.53,2920.35,224.0
2025-02-26 05:30:00,2920.36,2920.88,2919.84,2919.84,74.0
2025-02-26 05:35:00,2919.85,2920.52,2918.69,2920.3,164.0
2025-02-26 05:40:00,2920.27,2920.27,2918.7,2919.14,155.0
2025-02-26 05:45:00,2919.07,2919.95,2918.98,2919.06,104.0
2025-02-26 05:50:00,2919.2,2919.79,2918.2,2918.2,145.0
2025-02-26 05:55:00,2918.2,2918.23,2916.56,2917.28,176.0
2025-02-26 06:00:00,2917.14,2917.68,2916.18,2916.55,182.0
2025-02-26 06:05:00,2916.56,2917.78,2916.37,2917.69,113.0
2025-02-26 06:10:00,2917.7,2918.77,2915.76,2915.81,210.0
2025-02-26 06:15:00,2915.87,2915.87,2912.68,2913.62,339.0
2025-02-26 06:20:00,2913.62,2915.4,2913.48,2914.41,174.0
2025-02-26 06:25:00,2914.4,2915.9,2914.25,2915.24,139.0
2025-02-26 06:30:00,2915.2,2915.74,2914.28,2914.71,158.0
2025-02-26 06:35:00,2914.71,2914.94,2913.35,2913.93,157.0
2025-02-26 06:40:00,2913.93,2914.12,2913.52,2913.69,95.0
2025-02-26 06:45:00,2913.66,2914.21,2913.32,2913.91,107.0
2025-02-26 06:50:00,2913.91,2914.71,2913.67,2914.64,117.0
2025-02-26 06:55:00,2914.7,2915.91,2914.59,2915.02,198.0
2025-02-26 07:00:00,2915.02,2915.82,2914.95,2915.8,172.0
2025-02-26 07:05:00,2915.77,2917.9,2915.59,2917.47,251.0
2025-02-26 07:10:00,2917.36,2917.5,2916.82,2917.24,114.0
2025-02-26 07:15:00,2917.23,2917.61,2915.76,2916.24,161.0
2025-02-26 07:20:00,2916.1,2918.82,2915.0,2918.5,237.0
2025-02-26 07:25:00,2918.5,2921.02,2918.28,2919.99,255.0
2025-02-26 07:30:00,2919.86,2920.33,2917.94,2918.15,234.0
2025-02-26 07:35:00,2918.11,2919.12,2915.71,2916.0,258.0
2025-02-26 07:40:00,2916.02,2916.4,2914.86,2916.24,317.0
2025-02-26 07:45:00,2916.23,2916.87,2915.07,2916.72,266.0
2025-02-26 07:50:00,2916.56,2917.41,2915.72,2915.92,305.0
2025-02-26 07:55:00,2915.93,2916.63,2915.35,2915.41,354.0
2025-02-26 08:00:00,2915.38,2916.23,2914.79,2914.83,336.0
2025-02-26 08:05:00,2914.84,2915.53,2913.43,2913.85,255.0
2025-02-26 08:10:00,2913.87,2914.09,2908.79,2910.5,366.0
2025-02-26 08:15:00,2910.53,2910.84,2909.7,2910.28,240.0
2025-02-26 08:20:00,2910.37,2911.06,2909.81,2910.9,217.0
2025-02-26 08:25:00,2910.95,2913.0,2910.7,2912.32,268.0
2025-02-26 08:30:00,2912.32,2912.33,2908.95,2909.26,316.0
2025-02-26 08:35:00,2909.22,2909.67,2907.5,2909.05,305.0
2025-02-26 08:40:00,2909.08,2910.07,2908.73,2908.73,148.0
2025-02-26 08:45:00,2908.72,2908.9,2907.48,2907.69,194.0
2025-02-26 08:50:00,2907.7,2907.71,2907.13,2907.39,233.0
2025-02-26 08:55:00,2907.39,2907.59,2906.58,2906.62,270.0
2025-02-26 09:00:00,2906.58,2908.71,2905.8,2907.39,300.0
2025-02-26 09:05:00,2907.2,2909.86,2906.95,2909.65,376.0
2025-02-26 09:10:00,2909.65,2912.87,2909.6,2911.73,321.0
2025-02-26 09:15:00,2911.73,2912.98,2911.39,2911.53,179.0
2025-02-26 09:20:00,2911.39,2912.09,2910.26,2910.26,199.0
2025-02-26 09:25:00,2910.28,2912.8,2909.64,2911.96,394.0
2025-02-26 09:30:00,2911.98,2912.36,2909.94,2911.94,347.0
2025-02-26 09:35:00,2911.96,2912.27,2911.27,2911.91,287.0
2025-02-26 09:40:00,2912.16,2914.49,2911.35,2914.28,359.0
2025-02-26 09:45:00,2914.18,2915.75,2913.2,2915.66,348.0
2025-02-26 09:50:00,2915.52,2917.42,2915.27,2915.87,347.0
2025-02-26 09:55:00,2915.94,2916.59,2914.93,2915.35,305.0
2025-02-26 10:00:00,2915.06,2916.01,2913.05,2914.38,390.0
2025-02-26 10:05:00,2914.24,2915.79,2913.65,2914.57,253.0
2025-02-26 10:10:00,2914.57,2915.36,2913.86,2914.16,246.0
2025-02-26 10:15:00,2914.16,2914.39,2912.06,2913.19,359.0
2025-02-26 10:20:00,2913.26,2913.71,2911.57,2912.16,404.0
2025-02-26 10:25:00,2912.13,2912.45,2909.89,2911.52,338.0
2025-02-26 10:30:00,2911.59,2911.79,2909.48,2910.87,329.0
2025-02-26 10:35:00,2910.87,2911.46,2909.71,2911.0,205.0
2025-02-26 10:40:00,2911.03,2913.09,2910.5,2912.33,321.0
2025-02-26 10:45:00,2912.35,2915.35,2912.35,2914.22,372.0
2025-02-26 10:50:00,2914.22,2917.72,2913.82,2917.6,418.0
2025-02-26 10:55:00,2917.67,2918.41,2916.81,2918.0,358.0
2025-02-26 11:00:00,2917.94,2918.9,2916.94,2917.31,391.0
2025-02-26 11:05:00,2917.36,2917.86,2916.6,2917.01,391.0
2025-02-26 11:10:00,2916.99,2917.12,2915.32,2915.4,347.0
2025-02-26 11:15:00,2915.56,2916.14,2914.55,2915.67,340.0
2025-02-26 11:20:00,2915.7,2916.42,2914.45,2915.69,282.0
2025-02-26 11:25:00,2915.84,2916.29,2915.69,2915.93,214.0
2025-02-26 11:30:00,2916.04,2916.06,2914.97,2915.43,264.0
2025-02-26 11:35:00,2915.4,2916.1,2914.23,2915.03,274.0
2025-02-26 11:40:00,2914.99,2914.99,2913.39,2913.45,230.0
2025-02-26 11:45:00,2913.52,2915.09,2913.11,2914.21,252.0
2025-02-26 11:50:00,2914.26,2915.05,2913.85,2913.99,210.0
2025-02-26 11:55:00,2914.05,2914.07,2912.31,2913.26,298.0
2025-02-26 12:00:00,2913.61,2914.65,2913.28,2914.36,406.0
2025-02-26 12:05:00,2914.36,2916.86,2914.31,2915.64,393.0
2025-02-26 12:10:00,2915.68,2916.07,2914.47,2914.76,231.0
2025-02-26 12:15:00,2914.72,2915.35,2914.29,2914.98,257.0
2025-02-26 12:20:00,2915.03,2915.25,2913.07,2913.43,295.0
2025-02-26 12:25:00,2913.51,2914.57,2913.4,2914.07,312.0
2025-02-26 12:30:00,2914.22,2914.6,2913.16,2914.16,324.0
2025-02-26 12:35:00,2914.19,2914.34,2913.36,2913.41,263.0
2025-02-26 12:40:00,2913.37,2913.83,2912.91,2913.21,177.0
2025-02-26 12:45:00,2913.21,2913.82,2911.82,2911.83,208.0
2025-02-26 12:50:00,2911.83,2913.13,2911.08,2911.83,344.0
2025-02-26 12:55:00,2911.8,2912.79,2911.72,2912.71,272.0
2025-02-26 13:00:00,2912.7,2914.17,2912.65,2913.55,281.0
2025-02-26 13:05:00,2913.38,2913.95,2912.96,2913.86,186.0
2025-02-26 13:10:00,2913.88,2913.88,2912.95,2913.2,199.0
2025-02-26 13:15:00,2913.15,2913.4,2912.52,2913.0,262.0
2025-02-26 13:20:00,2912.92,2913.09,2912.54,2912.84,228.0
2025-02-26 13:25:00,2912.86,2913.34,2912.06,2912.98,186.0
2025-02-26 13:30:00,2912.98,2914.16,2912.65,2914.1,263.0
2025-02-26 13:35:00,2914.1,2914.79,2913.78,2914.7,174.0
2025-02-26 13:40:00,2914.7,2915.26,2914.52,2914.94,206.0
2025-02-26 13:45:00,2914.95,2915.38,2914.38,2915.03,232.0
2025-02-26 13:50:00,2915.14,2915.14,2913.25,2913.31,260.0
2025-02-26 13:55:00,2913.32,2913.76,2912.62,2913.76,264.0
2025-02-26 14:00:00,2913.73,2914.24,2913.37,2914.15,216.0
2025-02-26 14:05:00,2914.16,2915.42,2914.15,2914.87,265.0
2025-02-26 14:10:00,2914.86,2914.86,2913.59,2914.28,263.0
2025-02-26 14:15:00,2914.28,2914.41,2913.41,2913.63,174.0
2025-02-26 14:20:00,2913.59,2913.59,2912.12,2912.19,348.0
2025-02-26 14:25:00,2912.25,2912.52,2910.04,2911.02,366.0
2025-02-26 14:30:00,2911.05,2913.22,2911.02,2913.09,317.0
2025-02-26 14:35:00,2913.03,2913.98,2912.86,2913.7,274.0
2025-02-26 14:40:00,2913.69,2913.92,2912.51,2913.02,242.0
2025-02-26 14:45:00,2913.02,2913.83,2912.57,2913.07,271.0
2025-02-26 14:50:00,2913.08,2913.65,2912.27,2913.36,310.0
2025-02-26 14:55:00,2913.32,2915.21,2913.23,2913.86,375.0
2025-02-26 15:00:00,2914.14,2915.08,2911.46,2912.85,497.0
2025-02-26 15:05:00,2912.9,2913.96,2911.48,2913.17,426.0
2025-02-26 15:10:00,2913.17,2913.5,2910.2,2911.86,400.0
2025-02-26 15:15:00,2911.9,2912.44,2910.24,2910.24,358.0
2025-02-26 15:20:00,2910.46,2912.79,2910.17,2911.35,450.0
2025-02-26 15:25:00,2911.38,2913.4,2910.54,2913.33,453.0
2025-02-26 15:30:00,2913.35,2913.48,2911.52,2912.13,428.0
2025-02-26 15:35:00,2912.13,2912.69,2910.67,2911.17,411.0
2025-02-26 15:40:00,2911.18,2912.34,2909.43,2910.79,386.0
2025-02-26 15:45:00,2910.73,2911.63,2910.15,2910.51,310.0
2025-02-26 15:50:00,2910.57,2910.58,2908.25,2908.32,329.0
2025-02-26 15:55:00,2908.27,2908.48,2905.49,2905.85,500.0
2025-02-26 16:00:00,2905.86,2906.19,2901.88,2902.98,507.0
2025-02-26 16:05:00,2903.02,2905.15,2896.67,2899.5,496.0
2025-02-26 16:10:00,2899.48,2899.48,2892.5,2896.13,530.0
2025-02-26 16:15:00,2896.21,2896.69,2892.92,2894.73,460.0
2025-02-26 16:20:00,2894.81,2896.85,2893.07,2893.13,474.0
2025-02-26 16:25:00,2893.27,2896.73,2892.88,2894.99,452.0
2025-02-26 16:30:00,2894.84,2896.71,2890.77,2893.7,546.0
2025-02-26 16:35:00,2894.29,2895.69,2891.95,2892.08,533.0
2025-02-26 16:40:00,2892.29,2895.23,2891.24,2895.16,539.0
2025-02-26 16:45:00,2895.22,2903.82,2895.22,2902.14,555.0
2025-02-26 16:50:00,2902.15,2905.35,2901.84,2904.34,554.0
2025-02-26 16:55:00,2904.32,2904.85,2900.02,2901.09,443.0
2025-02-26 17:00:00,2901.13,2902.66,2898.5,2900.52,515.0
2025-02-26 17:05:00,2900.59,2905.86,2900.5,2905.35,482.0
2025-02-26 17:10:00,2905.42,2907.51,2904.93,2905.42,503.0
2025-02-26 17:15:00,2905.48,2908.43,2905.48,2907.51,512.0
2025-02-26 17:20:00,2907.69,2908.81,2906.1,2908.71,495.0
2025-02-26 17:25:00,2908.93,2912.08,2908.81,2911.18,534.0
2025-02-26 17:30:00,2911.5,2912.1,2907.54,2908.48,470.0
2025-02-26 17:35:00,2908.45,2909.9,2906.52,2909.61,426.0
2025-02-26 17:40:00,2909.62,2911.06,2909.4,2909.95,386.0
2025-02-26 17:45:00,2909.99,2911.33,2909.04,2910.43,348.0
2025-02-26 17:50:00,2910.39,2913.46,2910.39,2912.07,406.0
2025-02-26 17:55:00,2912.16,2914.26,2912.16,2913.61,396.0
2025-02-26 18:00:00,2913.65,2916.61,2912.6,2916.61,491.0
2025-02-26 18:05:00,2916.52,2916.62,2911.89,2911.89,424.0
2025-02-26 18:10:00,2911.92,2913.46,2910.18,2913.45,404.0
2025-02-26 18:15:00,2913.39,2914.2,2911.15,2912.34,387.0
2025-02-26 18:20:00,2912.39,2913.21,2911.51,2912.41,349.0
2025-02-26 18:25:00,2912.2,2912.58,2909.98,2910.92,361.0
2025-02-26 18:30:00,2910.98,2912.98,2910.98,2911.8,437.0
2025-02-26 18:35:00,2911.82,2915.01,2911.68,2914.48,406.0
2025-02-26 18:40:00,2914.59,2915.14,2913.69,2914.47,392.0
2025-02-26 18:45:00,2914.56,2914.67,2911.85,2911.85,422.0
2025-02-26 18:50:00,2911.74,2914.49,2910.88,2914.49,402.0
2025-02-26 18:55:00,2914.39,2914.39,2912.97,2913.11,383.0
2025-02-26 19:00:00,2913.08,2914.72,2912.51,2914.42,359.0
2025-02-26 19:05:00,2914.69,2915.19,2914.11,2914.56,345.0
2025-02-26 19:10:00,2914.52,2916.11,2913.74,2914.54,322.0
2025-02-26 19:15:00,2914.45,2915.07,2910.33,2912.9,312.0
2025-02-26 19:20:00,2912.88,2913.9,2912.77,2913.64,406.0
2025-02-26 19:25:00,2913.72,2914.51,2912.58,2914.25,410.0
2025-02-26 19:30:00,2914.28,2916.31,2912.39,2913.87,467.0
2025-02-26 19:35:00,2913.82,2914.35,2912.6,2913.21,390.0
2025-02-26 19:40:00,2913.2,2915.26,2912.29,2914.95,401.0
2025-02-26 19:45:00,2914.95,2915.44,2913.97,2914.36,347.0
2025-02-26 19:50:00,2914.35,2914.93,2913.44,2913.63,407.0
2025-02-26 19:55:00,2913.73,2914.27,2913.27,2913.74,351.0
2025-02-26 20:00:00,2913.58,2915.0,2912.62,2914.96,409.0
2025-02-26 20:05:00,2914.89,2916.01,2914.77,2915.98,373.0
2025-02-26 20:10:00,2915.94,2916.06,2915.41,2915.76,268.0
2025-02-26 20:15:00,2915.78,2916.18,2915.21,2916.06,313.0
2025-02-26 20:20:00,2916.04,2916.16,2915.57,2916.1,284.0
2025-02-26 20:25:00,2916.06,2916.26,2914.6,2915.15,364.0
2025-02-26 20:30:00,2915.02,2915.48,2913.75,2915.19,318.0
2025-02-26 20:35:00,2915.25,2915.7,2914.28,2914.35,308.0
2025-02-26 20:40:00,2914.32,2914.95,2913.73,2914.14,343.0
2025-02-26 20:45:00,2914.12,2914.38,2912.36,2912.37,358.0
2025-02-26 20:50:00,2912.38,2913.73,2912.38,2913.24,292.0
2025-02-26 20:55:00,2913.46,2915.03,2912.78,2914.92,318.0
2025-02-26 21:00:00,2914.85,2915.2,2913.65,2913.76,293.0
2025-02-26 21:05:00,2913.66,2914.86,2913.33,2914.79,263.0
2025-02-26 21:10:00,2914.79,2915.33,2914.57,2915.09,241.0
2025-02-26 21:15:00,2915.12,2916.05,2914.12,2915.99,249.0
2025-02-26 21:20:00,2915.93,2916.34,2915.66,2915.71,239.0
2025-02-26 21:25:00,2915.65,2916.31,2915.41,2915.86,208.0
2025-02-26 21:30:00,2915.77,2916.06,2915.61,2915.86,229.0
2025-02-26 21:35:00,2915.84,2915.95,2915.63,2915.89,172.0
2025-02-26 21:40:00,2915.88,2915.96,2915.58,2915.67,189.0
2025-02-26 21:45:00,2915.68,2915.78,2914.88,2915.09,211.0
2025-02-26 21:50:00,2915.1,2915.59,2914.99,2915.02,219.0
2025-02-26 21:55:00,2915.19,2915.25,2913.75,2913.88,252.0
2025-02-26 22:00:00,2913.89,2914.75,2913.89,2914.05,222.0
2025-02-26 22:05:00,2914.08,2914.78,2913.78,2913.97,189.0
2025-02-26 22:10:00,2913.99,2914.38,2912.82,2912.82,253.0
2025-02-26 22:15:00,2912.98,2913.83,2912.05,2913.83,297.0
2025-02-26 22:20:00,2913.81,2914.45,2913.45,2914.17,236.0
2025-02-26 22:25:00,2914.21,2916.06,2914.21,2915.85,252.0
2025-02-26 22:30:00,2915.83,2916.04,2915.47,2915.82,251.0
2025-02-26 22:35:00,2915.81,2916.06,2915.6,2915.69,291.0
2025-02-26 22:40:00,2915.69,2915.74,2914.91,2915.37,272.0
2025-02-26 22:45:00,2915.44,2915.75,2914.94,2915.73,302.0
2025-02-26 22:50:00,2915.74,2916.05,2915.43,2915.99,317.0
2025-02-26 22:55:00,2915.87,2916.74,2915.79,2916.3,302.0
2025-02-26 23:00:00,2916.32,2916.89,2916.16,2916.63,179.0
2025-02-26 23:05:00,2916.62,2917.42,2916.15,2917.36,156.0
2025-02-26 23:10:00,2917.46,2918.77,2917.46,2918.1,148.0
2025-02-26 23:15:00,2918.2,2918.72,2917.79,2918.33,118.0
2025-02-26 23:20:00,2918.34,2918.35,2916.46,2917.3,264.0
2025-02-26 23:25:00,2917.28,2917.32,2916.21,2916.63,177.0
2025-02-26 23:30:00,2916.65,2918.34,2916.64,2918.04,214.0
2025-02-26 23:35:00,2917.92,2918.07,2917.14,2917.36,134.0
2025-02-26 23:40:00,2917.34,2917.42,2916.32,2916.43,130.0
2025-02-26 23:45:00,2916.48,2917.85,2916.3,2916.7,125.0
2025-02-26 23:50:00,2916.71,2916.81,2915.85,2916.42,111.0
2025-02-26 23:55:00,2916.16,2916.54,2916.04,2916.11,79.0
2025-02-27 01:00:00,2916.79,2916.8,2915.96,2915.98,108.0
2025-02-27 01:05:00,2915.98,2916.43,2915.57,2916.33,103.0
2025-02-27 01:10:00,2916.27,2917.36,2916.26,2917.31,93.0
2025-02-27 01:15:00,2917.33,2917.69,2917.15,2917.67,83.0
2025-02-27 01:20:00,2917.54,2917.54,2917.23,2917.42,56.0
2025-02-27 01:25:00,2917.44,2917.73,2917.4,2917.56,90.0
2025-02-27 01:30:00,2917.64,2918.68,2917.27,2918.33,166.0
2025-02-27 01:35:00,2918.32,2919.14,2918.21,2918.87,120.0
2025-02-27 01:40:00,2918.81,2920.76,2918.81,2920.04,124.0
2025-02-27 01:45:00,2920.01,2920.39,2919.69,2919.93,79.0
2025-02-27 01:50:00,2919.94,2920.1,2919.21,2919.44,74.0
2025-02-27 01:55:00,2919.37,2920.02,2919.13,2919.14,65.0
2025-02-27 02:00:00,2919.12,2919.14,2918.17,2918.37,82.0
2025-02-27 02:05:00,2918.19,2918.73,2918.1,2918.7,74.0
2025-02-27 02:10:00,2918.69,2918.69,2917.37,2917.78,64.0
2025-02-27 02:15:00,2917.78,2918.85,2917.53,2918.59,64.0
2025-02-27 02:20:00,2918.61,2918.77,2917.54,2917.58,86.0
2025-02-27 02:25:00,2917.6,2918.07,2917.31,2917.81,98.0
2025-02-27 02:30:00,2917.79,2918.5,2917.67,2918.18,160.0
2025-02-27 02:35:00,2918.21,2918.21,2916.46,2916.47,185.0
2025-02-27 02:40:00,2916.61,2916.61,2915.93,2916.26,168.0
2025-02-27 02:45:00,2916.25,2916.82,2916.02,2916.49,158.0
2025-02-27 02:50:00,2916.59,2917.58,2916.46,2917.15,181.0
2025-02-27 02:55:00,2917.07,2917.16,2916.65,2917.1,248.0
2025-02-27 03:00:00,2917.16,2917.9,2916.09,2916.1,459.0
2025-02-27 03:05:00,2916.09,2916.56,2914.56,2914.56,416.0
2025-02-27 03:10:00,2914.46,2915.6,2913.55,2915.6,397.0
2025-02-27 03:15:00,2915.64,2915.64,2913.91,2914.65,334.0
2025-02-27 03:20:00,2914.63,2915.49,2913.56,2913.56,269.0
2025-02-27 03:25:00,2913.49,2914.92,2913.05,2913.68,256.0
2025-02-27 03:30:00,2913.57,2915.91,2913.11,2915.91,349.0
2025-02-27 03:35:00,2916.18,2918.27,2915.73,2916.57,447.0
2025-02-27 03:40:00,2916.54,2917.54,2915.86,2915.87,377.0
2025-02-27 03:45:00,2915.87,2916.7,2915.8,2916.42,266.0
2025-02-27 03:50:00,2916.44,2916.44,2913.4,2913.55,298.0
2025-02-27 03:55:00,2913.45,2913.53,2911.11,2912.66,461.0
2025-02-27 04:00:00,2912.67,2912.7,2911.76,2912.12,298.0
2025-02-27 04:05:00,2912.21,2913.81,2910.9,2913.81,364.0
2025-02-27 04:10:00,2913.81,2914.8,2913.31,2913.44,295.0
2025-02-27 04:15:00,2913.46,2913.97,2912.96,2913.83,225.0
2025-02-27 04:20:00,2913.83,2914.47,2913.15,2913.74,215.0
2025-02-27 04:25:00,2913.75,2914.57,2912.99,2913.0,209.0
2025-02-27 04:30:00,2913.06,2913.43,2912.07,2912.53,327.0
2025-02-27 04:35:00,2912.49,2913.08,2912.09,2912.62,278.0
2025-02-27 04:40:00,2912.67,2913.38,2912.45,2912.91,281.0
2025-02-27 04:45:00,2912.92,2912.94,2908.93,2909.31,405.0
2025-02-27 04:50:00,2909.2,2909.25,2905.02,2908.66,468.0
2025-02-27 04:55:00,2908.65,2908.79,2904.39,2906.75,467.0
2025-02-27 05:00:00,2906.85,2908.69,2906.64,2907.85,440.0
2025-02-27 05:05:00,2907.86,2908.76,2906.91,2907.35,323.0
2025-02-27 05:10:00,2907.28,2908.04,2906.85,2907.29,328.0
2025-02-27 05:15:00,2907.29,2907.88,2906.1,2906.21,257.0
2025-02-27 05:20:00,2906.17,2908.39,2906.13,2907.78,210.0
2025-02-27 05:25:00,2907.76,2909.01,2907.4,2908.2,263.0
2025-02-27 05:30:00,2908.06,2908.76,2906.9,2907.6,174.0
2025-02-27 05:35:00,2907.66,2907.96,2906.55,2906.61,210.0
2025-02-27 05:40:00,2906.62,2907.99,2906.61,2907.48,191.0
2025-02-27 05:45:00,2907.47,2907.5,2906.29,2906.55,175.0
2025-02-27 05:50:00,2906.38,2906.98,2905.27,2906.98,286.0
2025-02-27 05:55:00,2906.97,2907.18,2905.7,2905.7,210.0
2025-02-27 06:00:00,2905.58,2906.29,2905.37,2905.87,264.0
2025-02-27 06:05:00,2905.74,2906.25,2904.75,2904.82,189.0
2025-02-27 06:10:00,2904.75,2905.09,2904.2,2905.09,270.0
2025-02-27 06:15:00,2905.03,2906.29,2904.32,2906.29,210.0
2025-02-27 06:20:00,2906.27,2906.53,2905.22,2906.35,151.0
2025-02-27 06:25:00,2906.37,2906.41,2903.46,2903.78,226.0
2025-02-27 06:30:00,2903.75,2903.79,2900.42,2900.71,371.0
2025-02-27 06:35:00,2900.79,2901.59,2900.46,2901.35,349.0
2025-02-27 06:40:00,2901.34,2902.01,2901.0,2901.44,196.0
2025-02-27 06:45:00,2901.44,2901.44,2899.67,2900.0,341.0
2025-02-27 06:50:00,2899.98,2900.04,2896.66,2896.7,328.0
2025-02-27 06:55:00,2896.7,2899.01,2896.32,2897.37,289.0
2025-02-27 07:00:00,2897.44,2898.45,2893.21,2895.76,416.0
