time,open,high,low,close,volume
2026-03-24 18:15:00,4414.33,4425.5,4411.68,4424.48,2585.0
2026-03-24 18:20:00,4424.49,4424.67,4419.46,4423.63,2166.0
2026-03-24 18:25:00,4423.63,4425.71,4419.29,4421.18,2237.0
2026-03-24 18:30:00,4421.18,4424.13,4416.22,4418.86,2086.0
2026-03-24 18:35:00,4418.86,4419.26,4408.74,4409.73,2516.0
2026-03-24 18:40:00,4409.73,4424.58,4408.69,4424.55,2369.0
2026-03-24 18:45:00,4424.55,4427.65,4418.67,4423.01,2298.0
2026-03-24 18:50:00,4423.01,4426.51,4420.42,4420.47,2206.0
2026-03-24 18:55:00,4420.62,4424.29,4418.5,4421.28,2270.0
2026-03-24 19:00:00,4421.28,4426.3,4408.11,4408.74,2515.0
2026-03-24 19:05:00,4408.54,4408.54,4390.34,4391.96,3676.0
2026-03-24 19:10:00,4391.9,4398.81,4388.14,4397.53,3170.0
2026-03-24 19:15:00,4397.52,4402.19,4394.11,4399.73,2940.0
2026-03-24 19:20:00,4399.73,4405.43,4397.79,4401.14,2558.0
2026-03-24 19:25:00,4401.11,4405.83,4398.79,4399.91,2547.0
2026-03-24 19:30:00,4399.91,4399.91,4381.61,4382.89,3021.0
2026-03-24 19:35:00,4382.89,4385.9,4375.33,4382.58,2935.0
2026-03-24 19:40:00,4382.6,4387.12,4374.95,4378.13,2788.0
2026-03-24 19:45:00,4378.13,4387.65,4372.15,4384.78,2626.0
2026-03-24 19:50:00,4384.78,4389.17,4381.37,4385.27,2401.0
2026-03-24 19:55:00,4385.27,4394.81,4382.85,4388.55,3213.0
2026-03-24 20:00:00,4388.55,4392.86,4383.97,4389.51,2882.0
2026-03-24 20:05:00,4389.51,4392.57,4385.83,4386.14,2315.0
2026-03-24 20:10:00,4386.14,4394.08,4384.27,4389.55,2441.0
2026-03-24 20:15:00,4389.57,4399.45,4387.37,4398.11,2445.0
2026-03-24 20:20:00,4398.11,4406.21,4397.3,4405.98,2303.0
2026-03-24 20:25:00,4405.98,4409.92,4404.92,4407.32,2247.0
2026-03-24 20:30:00,4407.32,4423.4,4407.22,4414.48,2506.0
2026-03-24 20:35:00,4414.49,4422.62,4413.83,4419.98,2514.0
2026-03-24 20:40:00,4420.0,4420.52,4394.79,4400.13,2904.0
2026-03-24 20:45:00,4400.13,4401.34,4391.41,4396.44,2398.0
2026-03-24 20:50:00,4396.44,4401.95,4395.06,4399.66,2186.0
2026-03-24 20:55:00,4399.66,4399.66,4384.05,4389.45,2328.0
2026-03-24 21:00:00,4389.45,4400.01,4388.55,4399.2,2058.0
2026-03-24 21:05:00,4399.2,4405.15,4396.35,4404.58,1822.0
2026-03-24 21:10:00,4404.58,4406.07,4402.75,4404.37,1637.0
2026-03-24 21:15:00,4404.37,4408.42,4400.01,4407.8,1794.0
2026-03-24 21:20:00,4407.8,4409.11,4405.1,4408.11,1835.0
2026-03-24 21:25:00,4408.1,4411.34,4406.67,4407.37,1748.0
2026-03-24 21:30:00,4407.44,4407.53,4401.33,4402.69,1926.0
2026-03-24 21:35:00,4402.76,4403.31,4396.65,4397.83,1900.0
2026-03-24 21:40:00,4397.79,4403.86,4395.09,4401.37,1896.0
2026-03-24 21:45:00,4401.37,4401.83,4397.95,4399.78,1732.0
2026-03-24 21:50:00,4399.77,4404.53,4396.61,4402.1,1893.0
2026-03-24 21:55:00,4402.1,4403.52,4397.8,4400.38,2314.0
2026-03-24 22:00:00,4400.38,4404.32,4398.83,4399.48,1491.0
2026-03-24 22:05:00,4399.48,4401.19,4397.32,4399.06,895.0
2026-03-24 22:10:00,4399.06,4402.06,4397.61,4400.77,1055.0
2026-03-24 22:15:00,4400.77,4410.08,4399.06,4409.71,1089.0
2026-03-24 22:20:00,4409.71,4466.64,4409.15,4463.64,3694.0
2026-03-24 22:25:00,4463.64,4484.04,4449.29,4455.64,4073.0
2026-03-24 22:30:00,4455.64,4466.04,4447.41,4458.33,4478.0
2026-03-24 22:35:00,4458.31,4472.79,4454.71,4472.15,3941.0
2026-03-24 22:40:00,4472.15,4472.58,4447.38,4460.06,4041.0
2026-03-24 22:45:00,4459.84,4466.97,4456.18,4465.6,3230.0
2026-03-24 22:50:00,4465.6,4481.44,4464.01,4480.57,2625.0
2026-03-24 22:55:00,4480.57,4480.66,4472.4,4474.85,1186.0
2026-03-25 00:00:00,4479.7,4481.34,4468.18,4479.45,620.0
2026-03-25 00:05:00,4479.53,4485.76,4475.36,4484.54,589.0
2026-03-25 00:10:00,4484.58,4484.94,4478.58,4483.52,562.0
2026-03-25 00:15:00,4483.5,4484.53,4476.32,4483.41,702.0
2026-03-25 00:20:00,4483.42,4485.08,4477.81,4478.67,522.0
2026-03-25 00:25:00,4478.59,4478.82,4468.46,4470.24,764.0
2026-03-25 00:30:00,4470.26,4470.45,4455.97,4463.03,818.0
2026-03-25 00:35:00,4463.29,4470.22,4462.24,4464.84,640.0
2026-03-25 00:40:00,4464.74,4471.31,4464.65,4468.85,543.0
2026-03-25 00:45:00,4468.83,4479.55,4467.03,4476.27,678.0
2026-03-25 00:50:00,4476.26,4476.43,4469.25,4471.71,567.0
2026-03-25 00:55:00,4471.61,4484.54,4470.85,4484.54,603.0
2026-03-25 01:00:00,4484.48,4484.97,4472.38,4474.68,1543.0
2026-03-25 01:05:00,4474.72,4484.5,4474.63,4480.38,1327.0
2026-03-25 01:10:00,4480.45,4485.01,4479.59,4484.71,1126.0
2026-03-25 01:15:00,4484.71,4499.6,4483.2,4498.33,1685.0
2026-03-25 01:20:00,4498.33,4502.71,4495.85,4502.3,1545.0
2026-03-25 01:25:00,4502.3,4510.07,4499.64,4509.99,1581.0
2026-03-25 01:30:00,4509.99,4512.05,4505.12,4506.08,1851.0
2026-03-25 01:35:00,4506.08,4546.09,4504.42,4545.78,2366.0
2026-03-25 01:40:00,4545.78,4546.05,4531.72,4539.61,2102.0
2026-03-25 01:45:00,4539.61,4549.89,4532.04,4549.85,2239.0
2026-03-25 01:50:00,4549.85,4551.33,4536.25,4543.66,1807.0
2026-03-25 01:55:00,4543.65,4550.58,4542.12,4546.65,1884.0
2026-03-25 02:00:00,4546.65,4553.78,4537.34,4553.31,2364.0
2026-03-25 02:05:00,4553.31,4554.63,4541.46,4548.72,1979.0
2026-03-25 02:10:00,4548.72,4555.02,4548.04,4550.24,1979.0
2026-03-25 02:15:00,4550.24,4551.59,4538.72,4546.07,2049.0
2026-03-25 02:20:00,4546.08,4547.85,4540.62,4542.74,1946.0
2026-03-25 02:25:00,4542.74,4556.84,4541.76,4553.53,2154.0
2026-03-25 02:30:00,4553.53,4561.2,4546.76,4559.91,1981.0
2026-03-25 02:35:00,4559.91,4567.1,4559.32,4566.32,1754.0
2026-03-25 02:40:00,4566.32,4569.97,4565.15,4567.7,1589.0
2026-03-25 02:45:00,4567.7,4571.97,4563.65,4565.69,1667.0
2026-03-25 02:50:00,4565.69,4569.87,4561.86,4569.18,1485.0
2026-03-25 02:55:00,4569.19,4569.19,4562.11,4563.23,1454.0
2026-03-25 03:00:00,4563.24,4570.34,4552.25,4564.39,2892.0
2026-03-25 03:05:00,4564.33,4576.53,4563.62,4576.34,1843.0
2026-03-25 03:10:00,4576.43,4578.94,4569.9,4570.8,1774.0
2026-03-25 03:15:00,4570.8,4575.86,4568.3,4575.63,1870.0
2026-03-25 03:20:00,4575.65,4578.83,4571.6,4574.46,1749.0
2026-03-25 03:25:00,4574.44,4578.25,4572.88,4575.64,1809.0
2026-03-25 03:30:00,4575.64,4585.34,4574.38,4584.61,2028.0
2026-03-25 03:35:00,4584.61,4590.34,4583.86,4588.36,1837.0
2026-03-25 03:40:00,4588.36,4591.16,4584.14,4585.0,1917.0
2026-03-25 03:45:00,4585.0,4596.92,4583.53,4596.49,1870.0
2026-03-25 03:50:00,4596.49,4601.04,4593.73,4598.43,1930.0
2026-03-25 03:55:00,4598.46,4600.79,4594.57,4594.92,1921.0
2026-03-25 04:00:00,4594.92,4596.27,4585.78,4589.16,2317.0
2026-03-25 04:05:00,4589.16,4592.68,4581.57,4581.69,2046.0
2026-03-25 04:10:00,4581.69,4587.77,4579.95,4585.7,1873.0
2026-03-25 04:15:00,4585.7,4588.42,4584.68,4587.39,1320.0
2026-03-25 04:20:00,4587.39,4591.81,4585.23,4586.74,1317.0
2026-03-25 04:25:00,4586.74,4592.62,4585.54,4587.15,1463.0
2026-03-25 04:30:00,4587.15,4588.33,4581.52,4587.22,1666.0
2026-03-25 04:35:00,4587.22,4597.19,4586.01,4592.22,1530.0
2026-03-25 04:40:00,4592.22,4597.24,4591.01,4593.32,1462.0
2026-03-25 04:45:00,4593.32,4602.46,4589.88,4590.62,1922.0
2026-03-25 04:50:00,4590.51,4592.81,4584.24,4586.63,1692.0
2026-03-25 04:55:00,4586.63,4587.36,4581.89,4583.81,1443.0
2026-03-25 05:00:00,4583.81,4586.4,4573.71,4575.84,1613.0
2026-03-25 05:05:00,4575.84,4582.57,4574.45,4575.67,1755.0
2026-03-25 05:10:00,4575.67,4580.6,4573.56,4576.73,1788.0
2026-03-25 05:15:00,4576.76,4578.72,4572.09,4576.52,1464.0
2026-03-25 05:20:00,4576.52,4577.8,4573.05,4577.2,1540.0
2026-03-25 05:25:00,4577.2,4579.68,4575.29,4575.54,1365.0
2026-03-25 05:30:00,4575.52,4577.16,4571.14,4573.54,1316.0
2026-03-25 05:35:00,4573.54,4578.05,4571.86,4574.0,1207.0
2026-03-25 05:40:00,4574.0,4574.04,4569.83,4569.99,1209.0
2026-03-25 05:45:00,4569.99,4573.78,4568.3,4569.59,1222.0
2026-03-25 05:50:00,4569.53,4574.29,4567.82,4573.27,1198.0
2026-03-25 05:55:00,4573.27,4573.77,4567.75,4570.23,1103.0
2026-03-25 06:00:00,4570.23,4574.25,4565.76,4573.44,1274.0
2026-03-25 06:05:00,4573.44,4574.63,4568.5,4571.54,836.0
2026-03-25 06:10:00,4571.54,4574.23,4569.6,4573.92,850.0
2026-03-25 06:15:00,4573.92,4574.47,4572.99,4574.02,865.0
2026-03-25 06:20:00,4574.02,4574.61,4571.1,4572.68,1070.0
2026-03-25 06:25:00,4572.63,4574.46,4572.51,4574.37,759.0
2026-03-25 06:30:00,4574.32,4574.54,4571.14,4571.45,822.0
2026-03-25 06:35:00,4571.45,4574.44,4566.41,4572.05,1089.0
2026-03-25 06:40:00,4572.05,4573.39,4569.31,4569.55,870.0
2026-03-25 06:45:00,4569.55,4571.24,4568.19,4570.07,982.0
2026-03-25 06:50:00,4570.07,4572.06,4569.59,4570.23,783.0
2026-03-25 06:55:00,4570.23,4574.03,4570.23,4572.61,802.0
2026-03-25 07:00:00,4572.64,4573.13,4567.63,4569.42,1133.0
2026-03-25 07:05:00,4569.42,4573.45,4566.92,4571.92,1128.0
2026-03-25 07:10:00,4571.92,4572.24,4568.4,4571.63,874.0
2026-03-25 07:15:00,4571.63,4571.82,4563.92,4564.64,1119.0
2026-03-25 07:20:00,4564.63,4565.4,4560.75,4562.95,1247.0
2026-03-25 07:25:00,4562.95,4563.05,4554.05,4554.91,1438.0
2026-03-25 07:30:00,4554.91,4559.03,4549.38,4553.26,2198.0
2026-03-25 07:35:00,4553.26,4560.04,4551.72,4559.15,1880.0
2026-03-25 07:40:00,4559.15,4566.89,4557.22,4566.79,1678.0
2026-03-25 07:45:00,4566.79,4566.92,4559.46,4559.51,1600.0
2026-03-25 07:50:00,4559.51,4564.64,4555.61,4559.23,1567.0
2026-03-25 07:55:00,4559.23,4559.23,4553.84,4555.69,1736.0
2026-03-25 08:00:00,4555.69,4556.91,4546.6,4550.26,1654.0
2026-03-25 08:05:00,4550.22,4551.7,4539.22,4540.92,1864.0
2026-03-25 08:10:00,4540.92,4547.04,4533.26,4534.64,2065.0
2026-03-25 08:15:00,4534.64,4550.21,4534.47,4549.44,1711.0
2026-03-25 08:20:00,4549.44,4552.84,4547.7,4551.48,1607.0
2026-03-25 08:25:00,4551.48,4552.37,4548.25,4550.43,1525.0
2026-03-25 08:30:00,4550.43,4556.77,4550.25,4553.56,1476.0
2026-03-25 08:35:00,4553.56,4553.73,4546.38,4546.6,1313.0
2026-03-25 08:40:00,4546.6,4548.96,4544.28,4546.81,1636.0
2026-03-25 08:45:00,4546.81,4550.71,4543.75,4547.56,1319.0
2026-03-25 08:50:00,4547.63,4550.09,4546.56,4547.79,1379.0
2026-03-25 08:55:00,4547.79,4549.59,4543.3,4545.43,1306.0
2026-03-25 09:00:00,4545.42,4550.37,4544.84,4548.78,1450.0
2026-03-25 09:05:00,4548.78,4552.26,4548.07,4551.08,1151.0
2026-03-25 09:10:00,4551.08,4559.07,4549.71,4556.77,1405.0
2026-03-25 09:15:00,4556.78,4562.51,4556.56,4562.25,1330.0
2026-03-25 09:20:00,4562.25,4563.29,4556.04,4557.13,1457.0
2026-03-25 09:25:00,4557.14,4562.81,4556.21,4561.16,1514.0
2026-03-25 09:30:00,4561.16,4561.21,4553.82,4555.1,1468.0
2026-03-25 09:35:00,4555.1,4555.25,4542.8,4547.02,1673.0
2026-03-25 09:40:00,4547.01,4552.49,4545.89,4546.95,1638.0
2026-03-25 09:45:00,4546.95,4550.09,4539.76,4544.86,1732.0
2026-03-25 09:50:00,4544.86,4546.26,4542.45,4544.74,1434.0
2026-03-25 09:55:00,4544.74,4545.22,4537.12,4539.41,1604.0
2026-03-25 10:00:00,4539.41,4549.7,4535.85,4545.59,2240.0
2026-03-25 10:05:00,4545.61,4554.88,4543.9,4551.61,2453.0
2026-03-25 10:10:00,4551.61,4559.03,4549.97,4558.43,2306.0
2026-03-25 10:15:00,4558.43,4564.56,4557.17,4563.29,2238.0
2026-03-25 10:20:00,4563.29,4567.86,4562.12,4562.63,2070.0
2026-03-25 10:25:00,4562.63,4567.31,4561.23,4565.59,1940.0
2026-03-25 10:30:00,4565.59,4567.41,4563.15,4566.31,1715.0
2026-03-25 10:35:00,4566.31,4566.31,4553.22,4563.38,2630.0
2026-03-25 10:40:00,4563.26,4567.46,4562.51,4565.19,1893.0
2026-03-25 10:45:00,4565.19,4567.03,4562.19,4564.89,1942.0
2026-03-25 10:50:00,4564.88,4567.06,4558.85,4559.04,2067.0
2026-03-25 10:55:00,4559.07,4561.34,4555.01,4556.07,1784.0
2026-03-25 11:00:00,4556.07,4565.23,4554.1,4563.0,1831.0
2026-03-25 11:05:00,4563.0,4567.51,4560.6,4562.63,1548.0
2026-03-25 11:10:00,4562.63,4566.07,4558.96,4562.16,1399.0
2026-03-25 11:15:00,4562.19,4565.47,4561.62,4563.7,1455.0
2026-03-25 11:20:00,4563.7,4566.06,4555.05,4555.83,1590.0
2026-03-25 11:25:00,4555.83,4560.64,4554.81,4558.47,1849.0
2026-03-25 11:30:00,4558.47,4560.4,4555.38,4556.52,1483.0
2026-03-25 11:35:00,4556.52,4559.35,4550.96,4555.4,1933.0
2026-03-25 11:40:00,4555.4,4557.83,4549.39,4550.83,1852.0
2026-03-25 11:45:00,4550.83,4551.37,4527.8,4537.94,2517.0
2026-03-25 11:50:00,4537.94,4548.54,4537.45,4548.42,1864.0
2026-03-25 11:55:00,4548.42,4555.56,4545.2,4551.98,2219.0
2026-03-25 12:00:00,4551.98,4560.9,4551.33,4559.04,2108.0
2026-03-25 12:05:00,4559.04,4560.02,4556.49,4557.15,1760.0
2026-03-25 12:10:00,4557.15,4558.73,4553.97,4555.12,1550.0
2026-03-25 12:15:00,4555.12,4558.1,4551.64,4556.63,1457.0
2026-03-25 12:20:00,4556.63,4558.3,4553.31,4553.9,1468.0
2026-03-25 12:25:00,4553.9,4558.08,4553.14,4555.4,1546.0
2026-03-25 12:30:00,4555.4,4557.17,4552.91,4553.62,1567.0
2026-03-25 12:35:00,4553.62,4558.91,4551.16,4556.2,1570.0
2026-03-25 12:40:00,4556.2,4558.26,4551.69,4552.27,1409.0
2026-03-25 12:45:00,4552.27,4557.95,4551.81,4557.59,1457.0
2026-03-25 12:50:00,4557.59,4562.49,4556.75,4561.48,1829.0
2026-03-25 12:55:00,4561.48,4561.74,4558.07,4558.91,1297.0
2026-03-25 13:00:00,4558.91,4566.3,4556.19,4566.27,1288.0
2026-03-25 13:05:00,4566.27,4569.06,4566.13,4567.88,1506.0
2026-03-25 13:10:00,4567.9,4569.0,4562.32,4567.75,1712.0
2026-03-25 13:15:00,4567.75,4568.8,4564.51,4567.58,1309.0
2026-03-25 13:20:00,4567.58,4583.08,4566.78,4582.07,2238.0
2026-03-25 13:25:00,4582.07,4582.84,4576.97,4579.89,1809.0
2026-03-25 13:30:00,4579.89,4584.66,4579.89,4582.79,1450.0
2026-03-25 13:35:00,4582.79,4585.66,4581.76,4583.32,1476.0
2026-03-25 13:40:00,4583.32,4584.82,4581.08,4583.41,1614.0
2026-03-25 13:45:00,4583.41,4583.75,4573.27,4577.41,2106.0
2026-03-25 13:50:00,4577.41,4578.46,4572.58,4577.54,2127.0
2026-03-25 13:55:00,4577.54,4579.42,4575.59,4578.85,1696.0
2026-03-25 14:00:00,4578.85,4583.42,4578.5,4578.63,2027.0
2026-03-25 14:05:00,4578.62,4583.71,4573.13,4581.14,1896.0
2026-03-25 14:10:00,4581.14,4583.52,4577.36,4577.77,1808.0
2026-03-25 14:15:00,4577.77,4579.2,4562.6,4562.86,3107.0
2026-03-25 14:20:00,4562.86,4568.32,4553.15,4556.17,3078.0
2026-03-25 14:25:00,4556.17,4560.3,4540.22,4545.47,3178.0
2026-03-25 14:30:00,4544.93,4548.13,4521.94,4537.92,3192.0
2026-03-25 14:35:00,4537.93,4554.66,4537.93,4553.89,2489.0
2026-03-25 14:40:00,4553.89,4554.29,4547.13,4547.22,2398.0
2026-03-25 14:45:00,4547.22,4547.26,4536.31,4543.8,2706.0
2026-03-25 14:50:00,4543.8,4548.02,4539.6,4546.75,2209.0
2026-03-25 14:55:00,4546.69,4552.43,4543.89,4544.0,2174.0
2026-03-25 15:00:00,4544.0,4571.37,4541.25,4567.69,3481.0
2026-03-25 15:05:00,4567.69,4568.63,4559.66,4561.3,2654.0
2026-03-25 15:10:00,4561.28,4565.69,4557.25,4559.35,2169.0
2026-03-25 15:15:00,4559.35,4563.56,4555.28,4560.04,1965.0
2026-03-25 15:20:00,4560.04,4561.62,4551.49,4558.55,2499.0
2026-03-25 15:25:00,4558.71,4570.39,4557.03,4568.96,2193.0
2026-03-25 15:30:00,4569.05,4576.44,4562.49,4568.59,3194.0
2026-03-25 15:35:00,4568.59,4570.83,4557.48,4558.16,3228.0
2026-03-25 15:40:00,4558.49,4569.78,4556.61,4561.18,3237.0
2026-03-25 15:45:00,4561.18,4563.68,4551.66,4552.25,2985.0
2026-03-25 15:50:00,4552.25,4552.25,4541.12,4546.5,3050.0
2026-03-25 15:55:00,4546.5,4553.54,4540.91,4544.65,3046.0
2026-03-25 16:00:00,4544.65,4550.14,4532.99,4545.34,3387.0
2026-03-25 16:05:00,4545.34,4551.99,4539.92,4551.01,3370.0
2026-03-25 16:10:00,4551.01,4555.2,4548.4,4553.52,2638.0
2026-03-25 16:15:00,4553.52,4562.27,4553.45,4557.26,2546.0
2026-03-25 16:20:00,4557.26,4559.72,4546.13,4547.75,2917.0
2026-03-25 16:25:00,4547.75,4562.67,4547.11,4562.67,3395.0
2026-03-25 16:30:00,4562.67,4566.41,4557.48,4565.74,2891.0
2026-03-25 16:35:00,4565.73,4566.66,4561.78,4564.77,2522.0
2026-03-25 16:40:00,4564.96,4569.11,4561.84,4565.48,2812.0
2026-03-25 16:45:00,4565.48,4574.23,4565.47,4572.67,2546.0
2026-03-25 16:50:00,4572.67,4579.26,4567.16,4568.14,2283.0
2026-03-25 16:55:00,4568.14,4570.19,4563.88,4567.11,2262.0
2026-03-25 17:00:00,4567.15,4568.96,4562.03,4564.37,2509.0
2026-03-25 17:05:00,4564.37,4565.33,4549.65,4549.79,2747.0
2026-03-25 17:10:00,4549.79,4556.0,4549.73,4549.84,2610.0
2026-03-25 17:15:00,4549.82,4551.64,4525.13,4546.28,3537.0
2026-03-25 17:20:00,4546.28,4561.91,4545.78,4556.49,2911.0
2026-03-25 17:25:00,4556.49,4560.86,4553.03,4560.76,2418.0
2026-03-25 17:30:00,4560.76,4564.99,4560.69,4562.61,2359.0
2026-03-25 17:35:00,4562.61,4565.04,4558.36,4558.44,2455.0
2026-03-25 17:40:00,4558.44,4561.01,4555.29,4557.11,2285.0
2026-03-25 17:45:00,4557.11,4558.37,4553.64,4557.21,2389.0
2026-03-25 17:50:00,4557.21,4562.91,4557.11,4561.93,2361.0
2026-03-25 17:55:00,4561.93,4565.76,4558.82,4558.98,2100.0
2026-03-25 18:00:00,4558.98,4564.78,4557.08,4558.79,2775.0
2026-03-25 18:05:00,4558.8,4562.09,4553.36,4560.35,2520.0
2026-03-25 18:10:00,4560.35,4561.0,4552.55,4553.62,2257.0
2026-03-25 18:15:00,4553.77,4555.15,4546.12,4549.47,2303.0
2026-03-25 18:20:00,4549.47,4556.9,4545.24,4556.76,2275.0
2026-03-25 18:25:00,4556.53,4560.51,4552.78,4555.55,2970.0
2026-03-25 18:30:00,4555.55,4556.78,4551.21,4552.89,2233.0
2026-03-25 18:35:00,4552.89,4560.27,4551.26,4559.37,2260.0
2026-03-25 18:40:00,4559.37,4560.92,4554.33,4555.93,2039.0
2026-03-25 18:45:00,4555.94,4556.17,4551.23,4552.12,1806.0
2026-03-25 18:50:00,4552.12,4559.23,4549.8,4557.95,2057.0
2026-03-25 18:55:00,4558.0,4558.38,4555.08,4555.34,1933.0
2026-03-25 19:00:00,4555.35,4557.86,4550.72,4553.45,1891.0
2026-03-25 19:05:00,4553.45,4554.03,4545.5,4546.12,2207.0
2026-03-25 19:10:00,4546.12,4554.07,4543.4,4551.04,2229.0
2026-03-25 19:15:00,4551.04,4552.15,4542.56,4545.98,1973.0
2026-03-25 19:20:00,4545.98,4555.77,4545.63,4551.83,2100.0
2026-03-25 19:25:00,4551.83,4558.34,4551.52,4553.45,2179.0
2026-03-25 19:30:00,4553.75,4563.27,4550.3,4562.69,1886.0
2026-03-25 19:35:00,4562.69,4563.97,4560.35,4561.81,1737.0
2026-03-25 19:40:00,4561.81,4561.91,4557.42,4560.48,1845.0
2026-03-25 19:45:00,4560.46,4561.98,4557.87,4558.95,1737.0
2026-03-25 19:50:00,4558.95,4558.95,4546.87,4547.84,1972.0
2026-03-25 19:55:00,4547.84,4555.12,4545.64,4550.64,2031.0
2026-03-25 20:00:00,4550.64,4568.94,4545.44,4552.21,3485.0
2026-03-25 20:05:00,4552.21,4560.37,4551.12,4551.91,2112.0
2026-03-25 20:10:00,4551.71,4553.19,4547.87,4551.43,1953.0
2026-03-25 20:15:00,4551.43,4552.04,4546.37,4548.87,2156.0
2026-03-25 20:20:00,4548.93,4555.34,4548.88,4555.34,2062.0
2026-03-25 20:25:00,4555.34,4556.57,4551.21,4552.03,1741.0
2026-03-25 20:30:00,4552.03,4557.83,4551.8,4556.7,1662.0
2026-03-25 20:35:00,4556.7,4557.21,4549.85,4550.16,1432.0
2026-03-25 20:40:00,4550.21,4550.73,4547.01,4549.34,1537.0
2026-03-25 20:45:00,4549.34,4549.66,4542.92,4544.04,1606.0
2026-03-25 20:50:00,4544.41,4545.75,4538.86,4541.68,1787.0
2026-03-25 20:55:00,4541.7,4541.8,4530.94,4538.26,2547.0
2026-03-25 21:00:00,4538.26,4539.54,4529.67,4533.36,2238.0
2026-03-25 21:05:00,4533.36,4535.49,4502.72,4503.84,2988.0
2026-03-25 21:10:00,4503.84,4510.19,4486.99,4509.11,3549.0
2026-03-25 21:15:00,4509.11,4516.2,4502.74,4510.0,2940.0
2026-03-25 21:20:00,4510.02,4514.53,4505.36,4513.86,2398.0
2026-03-25 21:25:00,4513.98,4518.55,4510.68,4512.97,2254.0
2026-03-25 21:30:00,4512.97,4518.42,4512.05,4516.28,2015.0
2026-03-25 21:35:00,4516.28,4517.75,4506.25,4511.8,2256.0
2026-03-25 21:40:00,4511.81,4527.04,4511.17,4522.47,2034.0
2026-03-25 21:45:00,4522.47,4523.76,4513.72,4514.8,1932.0
2026-03-25 21:50:00,4514.8,4520.28,4514.04,4518.25,2149.0
2026-03-25 21:55:00,4518.25,4533.63,4517.63,4530.88,2249.0
2026-03-25 22:00:00,4530.88,4542.01,4529.95,4535.59,1862.0
2026-03-25 22:05:00,4535.59,4536.88,4526.62,4527.13,1351.0
2026-03-25 22:10:00,4527.13,4529.86,4522.84,4529.28,1362.0
2026-03-25 22:15:00,4529.39,4534.03,4529.28,4530.87,782.0
2026-03-25 22:20:00,4530.87,4531.02,4522.28,4523.98,783.0
2026-03-25 22:25:00,4523.98,4526.24,4522.45,4523.53,785.0
2026-03-25 22:30:00,4523.53,4524.81,4519.12,4520.79,1071.0
2026-03-25 22:35:00,4520.72,4520.98,4502.99,4503.69,2131.0
2026-03-25 22:40:00,4503.69,4506.42,4494.73,4504.49,2192.0
2026-03-25 22:45:00,4504.49,4506.8,4501.76,4505.85,1151.0
2026-03-25 22:50:00,4505.82,4507.3,4501.46,4504.0,880.0
2026-03-25 22:55:00,4503.56,4506.96,4502.34,4505.77,637.0
2026-03-26 00:00:00,4517.4,4524.8,4511.43,4524.08,694.0
2026-03-26 00:05:00,4521.27,4532.34,4508.92,4509.47,562.0
2026-03-26 00:10:00,4509.45,4517.84,4509.28,4512.31,501.0
2026-03-26 00:15:00,4512.58,4513.81,4505.85,4508.27,521.0
2026-03-26 00:20:00,4508.28,4517.39,4507.29,4517.21,560.0
2026-03-26 00:25:00,4517.21,4519.8,4509.56,4511.87,510.0
2026-03-26 00:30:00,4511.84,4521.13,4508.36,4520.3,495.0
2026-03-26 00:35:00,4520.42,4526.7,4516.98,4525.97,549.0
2026-03-26 00:40:00,4526.0,4534.75,4522.82,4532.34,586.0
2026-03-26 00:45:00,4532.3,4533.48,4517.74,4518.65,665.0
2026-03-26 00:50:00,4518.55,4524.71,4515.7,4516.94,666.0
2026-03-26 00:55:00,4516.93,4520.28,4512.62,4517.65,667.0
2026-03-26 01:00:00,4517.69,4518.25,4503.92,4504.51,1361.0
2026-03-26 01:05:00,4504.51,4513.32,4497.96,4507.49,1538.0
2026-03-26 01:10:00,4507.49,4514.41,4506.13,4508.89,1121.0
2026-03-26 01:15:00,4508.89,4513.01,4506.26,4506.88,1221.0
2026-03-26 01:20:00,4506.88,4506.98,4498.73,4503.31,1248.0
2026-03-26 01:25:00,4503.31,4506.14,4497.25,4505.57,1242.0
2026-03-26 01:30:00,4505.57,4511.16,4504.16,4506.1,1018.0
2026-03-26 01:35:00,4506.1,4506.38,4490.02,4494.12,1397.0
2026-03-26 01:40:00,4494.12,4498.08,4489.03,4494.9,1329.0
2026-03-26 01:45:00,4494.9,4498.53,4491.53,4492.46,1349.0
2026-03-26 01:50:00,4492.44,4498.56,4491.59,4495.63,1367.0
2026-03-26 01:55:00,4495.63,4499.99,4494.61,4498.35,1137.0
2026-03-26 02:00:00,4498.35,4513.33,4498.32,4510.21,1516.0
2026-03-26 02:05:00,4510.21,4520.88,4508.42,4513.98,1761.0
2026-03-26 02:10:00,4513.98,4527.84,4508.93,4527.7,2097.0
2026-03-26 02:15:00,4527.7,4535.45,4524.38,4527.61,2026.0
2026-03-26 02:20:00,4527.61,4532.27,4525.11,4527.13,1511.0
2026-03-26 02:25:00,4527.17,4530.32,4524.29,4525.52,1539.0
2026-03-26 02:30:00,4525.52,4532.1,4524.9,4525.2,1397.0
2026-03-26 02:35:00,4525.21,4529.77,4524.79,4526.54,1224.0
2026-03-26 02:40:00,4526.67,4532.43,4526.67,4527.83,1347.0
2026-03-26 02:45:00,4527.83,4536.58,4527.32,4535.03,1281.0
2026-03-26 02:50:00,4534.97,4539.26,4528.0,4528.27,1670.0
2026-03-26 02:55:00,4528.35,4536.12,4528.01,4535.65,1708.0
