time,open,high,low,close,volume
2025-12-26 08:55:00,4509.95,4512.76,4508.1,4511.65,2156.0
2025-12-26 09:00:00,4511.65,4512.47,4510.74,4511.88,1412.0
2025-12-26 09:05:00,4511.88,4514.93,4511.56,4514.45,1186.0
2025-12-26 09:10:00,4514.45,4515.19,4513.7,4514.43,1137.0
2025-12-26 09:15:00,4514.43,4515.64,4513.32,4513.55,1234.0
2025-12-26 09:20:00,4513.55,4514.48,4512.02,4512.12,1759.0
2025-12-26 09:25:00,4512.12,4512.12,4508.3,4509.38,1641.0
2025-12-26 09:30:00,4509.38,4512.79,4508.51,4511.93,1359.0
2025-12-26 09:35:00,4511.93,4512.91,4510.15,4510.25,972.0
2025-12-26 09:40:00,4510.25,4511.89,4508.13,4508.4,1413.0
2025-12-26 09:45:00,4508.4,4509.74,4507.44,4508.59,1399.0
2025-12-26 09:50:00,4508.59,4510.2,4507.59,4508.95,1471.0
2025-12-26 09:55:00,4508.95,4511.41,4508.69,4511.02,1505.0
2025-12-26 10:00:00,4511.02,4513.79,4509.74,4513.58,1419.0
2025-12-26 10:05:00,4513.58,4514.71,4511.86,4513.32,1149.0
2025-12-26 10:10:00,4513.32,4514.82,4510.91,4514.81,1211.0
2025-12-26 10:15:00,4514.81,4516.41,4514.81,4515.81,1360.0
2025-12-26 10:20:00,4515.81,4517.37,4514.15,4515.6,1082.0
2025-12-26 10:25:00,4515.6,4517.03,4514.73,4515.04,968.0
2025-12-26 10:30:00,4515.04,4517.26,4514.56,4514.64,1490.0
2025-12-26 10:35:00,4514.64,4515.96,4514.41,4515.32,1221.0
2025-12-26 10:40:00,4515.32,4515.47,4513.25,4514.56,1213.0
2025-12-26 10:45:00,4514.56,4518.14,4514.5,4516.9,1499.0
2025-12-26 10:50:00,4516.9,4517.27,4515.24,4515.36,2308.0
2025-12-26 10:55:00,4515.36,4519.43,4514.12,4518.78,1160.0
2025-12-26 11:00:00,4518.76,4520.47,4517.44,4517.7,1585.0
2025-12-26 11:05:00,4517.7,4518.95,4516.63,4517.23,1468.0
2025-12-26 11:10:00,4517.22,4517.47,4515.2,4515.92,984.0
2025-12-26 11:15:00,4515.92,4516.57,4515.13,4516.1,779.0
2025-12-26 11:20:00,4516.05,4517.85,4515.6,4516.04,1079.0
2025-12-26 11:25:00,4516.04,4518.82,4515.96,4517.38,1210.0
2025-12-26 11:30:00,4517.38,4517.9,4516.08,4516.57,828.0
2025-12-26 11:35:00,4516.57,4518.3,4515.04,4516.19,938.0
2025-12-26 11:40:00,4516.18,4516.64,4512.91,4513.71,1129.0
2025-12-26 11:45:00,4513.71,4515.35,4513.71,4514.38,1173.0
2025-12-26 11:50:00,4514.38,4514.41,4512.25,4513.77,1386.0
2025-12-26 11:55:00,4513.77,4514.48,4511.98,4512.75,899.0
2025-12-26 12:00:00,4512.75,4514.7,4512.16,4514.68,881.0
2025-12-26 12:05:00,4514.67,4516.7,4514.09,4516.68,1007.0
2025-12-26 12:10:00,4516.68,4519.5,4516.09,4518.83,1221.0
2025-12-26 12:15:00,4518.83,4523.1,4517.01,4522.91,1402.0
2025-12-26 12:20:00,4522.91,4522.98,4519.92,4522.54,1094.0
2025-12-26 12:25:00,4522.54,4523.66,4520.6,4520.78,1452.0
2025-12-26 12:30:00,4520.78,4522.17,4519.67,4520.73,1421.0
2025-12-26 12:35:00,4520.73,4520.73,4516.34,4517.96,1902.0
2025-12-26 12:40:00,4517.96,4517.96,4514.2,4515.33,1714.0
2025-12-26 12:45:00,4515.33,4515.61,4512.75,4513.04,1430.0
2025-12-26 12:50:00,4513.04,4514.41,4511.33,4512.22,1188.0
2025-12-26 12:55:00,4512.22,4514.78,4511.81,4514.46,1068.0
2025-12-26 13:00:00,4514.46,4515.32,4510.37,4511.23,1303.0
2025-12-26 13:05:00,4511.23,4511.66,4506.72,4509.02,1630.0
2025-12-26 13:10:00,4509.19,4510.73,4503.6,4510.02,2442.0
2025-12-26 13:15:00,4510.02,4512.13,4508.84,4511.58,1664.0
2025-12-26 13:20:00,4511.58,4511.7,4507.63,4510.3,1775.0
2025-12-26 13:25:00,4510.28,4510.67,4503.94,4505.36,2225.0
2025-12-26 13:30:00,4505.36,4509.22,4503.65,4506.48,2280.0
2025-12-26 13:35:00,4506.48,4508.87,4504.2,4508.76,1916.0
2025-12-26 13:40:00,4508.69,4509.14,4506.0,4507.78,1924.0
2025-12-26 13:45:00,4507.78,4507.84,4503.02,4504.13,1762.0
2025-12-26 13:50:00,4504.13,4506.9,4504.13,4505.32,1358.0
2025-12-26 13:55:00,4505.33,4509.84,4504.89,4509.81,2257.0
2025-12-26 14:00:00,4509.84,4511.17,4508.81,4508.89,1935.0
2025-12-26 14:05:00,4508.89,4509.67,4507.91,4508.65,1811.0
2025-12-26 14:10:00,4508.65,4510.96,4507.06,4510.72,1741.0
2025-12-26 14:15:00,4510.77,4512.18,4508.66,4509.32,1600.0
2025-12-26 14:20:00,4509.32,4511.83,4508.41,4510.41,1988.0
2025-12-26 14:25:00,4510.41,4512.65,4510.26,4511.93,1396.0
2025-12-26 14:30:00,4511.93,4514.79,4511.93,4514.55,1827.0
2025-12-26 14:35:00,4514.55,4514.95,4513.75,4514.67,1598.0
2025-12-26 14:40:00,4514.67,4514.71,4512.07,4512.72,833.0
2025-12-26 14:45:00,4512.72,4514.04,4512.5,4512.87,792.0
2025-12-26 14:50:00,4512.89,4513.51,4511.0,4511.56,1107.0
2025-12-26 14:55:00,4511.56,4512.0,4506.78,4508.8,1969.0
2025-12-26 15:00:00,4508.8,4515.2,4503.7,4514.49,3951.0
2025-12-26 15:05:00,4514.49,4515.03,4509.64,4513.5,2588.0
2025-12-26 15:10:00,4513.5,4514.93,4512.52,4514.56,2222.0
2025-12-26 15:15:00,4514.56,4517.02,4514.23,4515.05,2179.0
2025-12-26 15:20:00,4514.98,4518.73,4512.86,4518.46,2526.0
2025-12-26 15:25:00,4518.46,4519.69,4515.97,4517.79,1871.0
2025-12-26 15:30:00,4517.8,4522.34,4517.8,4518.55,2226.0
2025-12-26 15:35:00,4518.55,4524.44,4518.25,4523.92,2483.0
2025-12-26 15:40:00,4523.91,4528.51,4521.76,4521.76,2881.0
2025-12-26 15:45:00,4521.87,4522.99,4517.91,4517.97,2919.0
2025-12-26 15:50:00,4517.97,4521.4,4515.31,4521.07,2328.0
2025-12-26 15:55:00,4521.07,4525.89,4520.75,4525.13,2104.0
2025-12-26 16:00:00,4525.15,4527.12,4522.57,4526.5,2748.0
2025-12-26 16:05:00,4526.49,4526.9,4523.95,4524.94,2619.0
2025-12-26 16:10:00,4524.94,4527.04,4522.43,4525.67,1961.0
2025-12-26 16:15:00,4525.66,4526.76,4523.48,4524.97,2650.0
2025-12-26 16:20:00,4524.93,4526.75,4523.15,4524.4,2127.0
2025-12-26 16:25:00,4524.4,4529.96,4524.17,4529.52,2509.0
2025-12-26 16:30:00,4529.59,4533.48,4523.94,4531.31,4534.0
2025-12-26 16:35:00,4531.28,4531.94,4523.49,4525.35,3558.0
2025-12-26 16:40:00,4525.35,4527.38,4519.11,4521.02,3796.0
2025-12-26 16:45:00,4521.21,4524.06,4514.14,4517.65,3853.0
2025-12-26 16:50:00,4517.65,4520.29,4512.89,4516.61,2969.0
2025-12-26 16:55:00,4516.61,4526.61,4516.46,4521.07,3279.0
2025-12-26 17:00:00,4521.07,4525.94,4519.57,4524.5,3308.0
2025-12-26 17:05:00,4524.5,4529.33,4524.33,4528.16,3647.0
2025-12-26 17:10:00,4528.22,4530.39,4525.57,4526.98,3615.0
2025-12-26 17:15:00,4526.99,4529.18,4525.89,4528.12,2898.0
2025-12-26 17:20:00,4528.12,4530.83,4527.05,4530.11,2837.0
2025-12-26 17:25:00,4530.11,4533.89,4528.87,4533.34,3020.0
2025-12-26 17:30:00,4533.34,4540.6,4531.99,4539.02,2749.0
2025-12-26 17:35:00,4539.02,4545.65,4537.5,4541.33,2448.0
2025-12-26 17:40:00,4541.33,4541.38,4535.15,4538.07,3003.0
2025-12-26 17:45:00,4538.1,4544.3,4537.37,4544.25,2708.0
2025-12-26 17:50:00,4544.25,4545.14,4540.94,4541.05,2378.0
2025-12-26 17:55:00,4541.05,4547.39,4540.95,4546.64,2761.0
2025-12-26 18:00:00,4546.64,4549.3,4544.35,4548.77,2189.0
2025-12-26 18:05:00,4548.77,4549.92,4546.42,4546.98,2864.0
2025-12-26 18:10:00,4547.02,4547.48,4534.83,4539.07,3102.0
2025-12-26 18:15:00,4539.07,4544.23,4537.25,4542.7,3257.0
2025-12-26 18:20:00,4542.7,4544.82,4540.79,4542.56,2875.0
2025-12-26 18:25:00,4542.51,4547.03,4540.6,4545.76,2237.0
2025-12-26 18:30:00,4545.76,4546.21,4540.68,4541.47,2118.0
2025-12-26 18:35:00,4541.47,4544.43,4540.02,4542.23,2156.0
2025-12-26 18:40:00,4542.21,4542.96,4539.01,4539.61,2112.0
2025-12-26 18:45:00,4539.61,4541.78,4536.62,4538.41,2929.0
2025-12-26 18:50:00,4538.41,4538.66,4531.41,4537.04,3078.0
2025-12-26 18:55:00,4537.04,4543.41,4535.92,4536.39,2387.0
2025-12-26 19:00:00,4536.37,4537.56,4532.36,4533.61,2066.0
2025-12-26 19:05:00,4533.61,4537.41,4532.41,4534.56,1939.0
2025-12-26 19:10:00,4534.57,4536.37,4525.67,4526.25,1967.0
2025-12-26 19:15:00,4526.25,4528.31,4523.27,4526.39,2419.0
2025-12-26 19:20:00,4526.39,4527.26,4519.26,4523.25,2628.0
2025-12-26 19:25:00,4523.25,4526.05,4517.09,4518.22,2277.0
2025-12-26 19:30:00,4518.22,4520.54,4510.05,4512.55,3156.0
2025-12-26 19:35:00,4512.55,4519.72,4511.07,4519.26,3758.0
2025-12-26 19:40:00,4519.28,4519.51,4514.65,4516.43,2489.0
2025-12-26 19:45:00,4516.43,4524.76,4515.62,4522.63,3004.0
2025-12-26 19:50:00,4522.63,4523.18,4512.37,4514.29,3253.0
2025-12-26 19:55:00,4514.29,4519.24,4513.79,4519.06,2919.0
2025-12-26 20:00:00,4519.1,4521.51,4516.83,4519.59,2687.0
2025-12-26 20:05:00,4519.59,4521.06,4515.16,4516.12,2635.0
2025-12-26 20:10:00,4516.1,4518.92,4514.89,4517.83,2573.0
2025-12-26 20:15:00,4517.84,4519.5,4516.15,4517.94,1860.0
2025-12-26 20:20:00,4517.94,4523.18,4517.92,4522.26,2706.0
2025-12-26 20:25:00,4522.25,4524.69,4518.72,4519.06,2519.0
2025-12-26 20:30:00,4519.06,4522.04,4516.22,4521.0,2671.0
2025-12-26 20:35:00,4521.02,4523.33,4520.44,4522.4,2303.0
2025-12-26 20:40:00,4522.4,4530.38,4522.4,4529.7,2843.0
2025-12-26 20:45:00,4529.65,4530.69,4527.8,4529.97,1971.0
2025-12-26 20:50:00,4529.97,4532.76,4529.18,4532.2,2454.0
2025-12-26 20:55:00,4532.16,4532.3,4528.49,4531.04,2367.0
2025-12-26 21:00:00,4531.05,4531.59,4524.8,4527.59,2278.0
2025-12-26 21:05:00,4527.58,4529.41,4527.2,4529.11,2082.0
2025-12-26 21:10:00,4529.11,4534.32,4529.1,4533.78,2082.0
2025-12-26 21:15:00,4533.78,4535.66,4532.72,4535.57,2547.0
2025-12-26 21:20:00,4535.57,4535.64,4531.53,4531.98,1469.0
2025-12-26 21:25:00,4531.98,4532.78,4528.79,4529.79,1661.0
2025-12-26 21:30:00,4529.79,4530.22,4524.71,4525.44,1623.0
2025-12-26 21:35:00,4525.44,4525.46,4521.89,4524.54,1691.0
2025-12-26 21:40:00,4524.54,4527.43,4522.92,4525.39,1675.0
2025-12-26 21:45:00,4525.39,4526.95,4522.27,4522.31,1680.0
2025-12-26 21:50:00,4522.31,4523.3,4521.06,4521.78,1973.0
2025-12-26 21:55:00,4521.78,4523.83,4520.1,4523.82,1829.0
2025-12-26 22:00:00,4523.82,4530.77,4522.97,4530.45,2379.0
2025-12-26 22:05:00,4530.45,4532.47,4529.74,4531.03,3060.0
2025-12-26 22:10:00,4531.03,4534.01,4530.61,4532.92,1832.0
2025-12-26 22:15:00,4532.92,4535.69,4528.68,4529.02,1930.0
2025-12-26 22:20:00,4529.0,4531.19,4524.41,4525.82,2604.0
2025-12-26 22:25:00,4525.82,4526.11,4521.63,4523.54,2110.0
2025-12-26 22:30:00,4523.54,4527.1,4522.63,4525.23,2068.0
2025-12-26 22:35:00,4525.24,4528.41,4524.91,4528.11,2285.0
2025-12-26 22:40:00,4528.1,4531.41,4526.02,4530.55,2510.0
2025-12-26 22:45:00,4530.55,4531.96,4529.07,4529.56,1944.0
2025-12-26 22:50:00,4529.62,4529.99,4526.12,4526.45,1881.0
2025-12-26 22:55:00,4526.38,4533.38,4525.77,4531.07,2341.0
2025-12-26 23:00:00,4531.07,4533.15,4528.03,4528.72,902.0
2025-12-26 23:05:00,4528.72,4529.99,4527.42,4528.34,767.0
2025-12-26 23:10:00,4528.34,4529.8,4527.13,4528.51,763.0
2025-12-26 23:15:00,4528.47,4529.71,4528.24,4528.83,592.0
2025-12-26 23:20:00,4528.82,4531.67,4528.33,4530.04,748.0
2025-12-26 23:25:00,4530.04,4533.02,4529.91,4531.35,1113.0
2025-12-26 23:30:00,4531.27,4533.5,4530.86,4532.85,1122.0
2025-12-26 23:35:00,4532.85,4534.6,4531.08,4532.25,1026.0
2025-12-26 23:40:00,4532.25,4532.94,4529.7,4532.34,998.0
2025-12-26 23:45:00,4532.34,4534.15,4532.31,4532.43,997.0
2025-12-26 23:50:00,4532.43,4532.94,4529.52,4532.2,749.0
2025-12-26 23:55:00,4532.2,4534.43,4530.4,4533.32,671.0
2025-12-29 01:45:00,4530.37,4530.37,4530.37,4530.37,1.0
2025-12-29 01:50:00,4529.45,4529.45,4529.45,4529.45,1.0
2025-12-29 02:05:00,4520.24,4525.72,4519.48,4523.39,2890.0
2025-12-29 02:10:00,4523.22,4526.46,4522.19,4524.18,2019.0
2025-12-29 02:15:00,4524.18,4524.18,4510.64,4510.73,3021.0
2025-12-29 02:20:00,4510.72,4512.19,4494.1,4494.11,4586.0
2025-12-29 02:25:00,4494.11,4496.83,4482.62,4487.19,3782.0
2025-12-29 02:30:00,4487.19,4497.36,4472.35,4496.83,3782.0
2025-12-29 02:35:00,4497.11,4502.4,4492.19,4495.65,2976.0
2025-12-29 02:40:00,4495.64,4503.29,4486.64,4489.54,2836.0
2025-12-29 02:45:00,4489.53,4507.01,4489.34,4503.9,3177.0
2025-12-29 02:50:00,4503.9,4505.52,4496.47,4499.68,2106.0
2025-12-29 02:55:00,4499.69,4502.13,4496.48,4497.34,1986.0
2025-12-29 03:00:00,4497.34,4507.77,4492.95,4504.79,4858.0
2025-12-29 03:05:00,4504.83,4510.49,4502.78,4507.79,3463.0
2025-12-29 03:10:00,4507.79,4514.7,4506.97,4512.43,3378.0
2025-12-29 03:15:00,4512.43,4517.51,4508.63,4510.18,3285.0
2025-12-29 03:20:00,4510.18,4513.94,4506.66,4507.88,2772.0
2025-12-29 03:25:00,4507.88,4507.93,4495.98,4499.52,3437.0
2025-12-29 03:30:00,4499.51,4503.94,4496.49,4502.05,3066.0
2025-12-29 03:35:00,4502.05,4507.78,4498.77,4498.97,3274.0
2025-12-29 03:40:00,4498.97,4501.95,4492.25,4501.77,2675.0
2025-12-29 03:45:00,4501.77,4506.04,4498.76,4504.82,2472.0
2025-12-29 03:50:00,4504.82,4506.73,4497.58,4501.14,2342.0
2025-12-29 03:55:00,4501.11,4501.65,4494.96,4497.15,2903.0
2025-12-29 04:00:00,4497.14,4509.19,4496.21,4508.52,3014.0
2025-12-29 04:05:00,4508.52,4509.0,4505.65,4507.93,2373.0
2025-12-29 04:10:00,4508.03,4508.18,4503.43,4507.23,2358.0
2025-12-29 04:15:00,4507.23,4507.42,4504.32,4506.72,1835.0
2025-12-29 04:20:00,4506.74,4512.07,4506.73,4510.62,1776.0
2025-12-29 04:25:00,4510.62,4514.16,4509.99,4512.55,1380.0
2025-12-29 04:30:00,4512.55,4515.59,4509.74,4513.88,2740.0
2025-12-29 04:35:00,4513.88,4514.11,4508.8,4509.17,2617.0
2025-12-29 04:40:00,4509.17,4513.13,4508.93,4511.73,2098.0
2025-12-29 04:45:00,4511.73,4515.87,4511.71,4513.58,2338.0
2025-12-29 04:50:00,4513.58,4514.16,4510.42,4512.53,1969.0
2025-12-29 04:55:00,4512.53,4514.56,4509.48,4512.44,2478.0
2025-12-29 05:00:00,4512.44,4513.22,4509.45,4511.78,1509.0
2025-12-29 05:05:00,4511.78,4518.86,4511.37,4517.14,3028.0
2025-12-29 05:10:00,4517.15,4518.21,4514.56,4515.26,2743.0
2025-12-29 05:15:00,4515.26,4516.81,4513.98,4515.36,2386.0
2025-12-29 05:20:00,4515.36,4517.79,4514.17,4516.26,3055.0
2025-12-29 05:25:00,4516.26,4518.28,4512.18,4512.83,3082.0
2025-12-29 05:30:00,4512.83,4518.45,4512.82,4518.13,2063.0
2025-12-29 05:35:00,4518.13,4520.44,4515.49,4516.01,1515.0
2025-12-29 05:40:00,4516.02,4517.62,4514.01,4516.57,1376.0
2025-12-29 05:45:00,4516.57,4517.51,4515.14,4515.9,1044.0
2025-12-29 05:50:00,4515.9,4515.95,4513.61,4514.86,1297.0
2025-12-29 05:55:00,4514.86,4516.66,4513.8,4516.48,1896.0
2025-12-29 06:00:00,4516.48,4516.9,4513.74,4515.4,1577.0
2025-12-29 06:05:00,4515.4,4515.77,4509.19,4509.52,2283.0
2025-12-29 06:10:00,4509.56,4516.06,4507.85,4515.06,1955.0
2025-12-29 06:15:00,4515.06,4515.11,4512.92,4514.31,2058.0
2025-12-29 06:20:00,4514.31,4516.08,4511.99,4512.42,1620.0
2025-12-29 06:25:00,4512.42,4514.8,4510.75,4514.2,1553.0
2025-12-29 06:30:00,4514.22,4518.87,4513.08,4518.87,1186.0
2025-12-29 06:35:00,4518.87,4519.55,4516.59,4517.13,1624.0
2025-12-29 06:40:00,4517.13,4517.18,4515.44,4515.75,762.0
2025-12-29 06:45:00,4515.75,4516.29,4513.35,4515.51,1585.0
2025-12-29 06:50:00,4515.51,4515.58,4513.81,4514.23,1974.0
2025-12-29 06:55:00,4514.23,4516.43,4513.62,4515.69,1434.0
2025-12-29 07:00:00,4515.71,4515.71,4512.67,4512.97,1727.0
2025-12-29 07:05:00,4512.97,4514.24,4509.78,4509.79,1804.0
2025-12-29 07:10:00,4509.79,4515.09,4509.79,4514.68,1469.0
2025-12-29 07:15:00,4514.68,4515.87,4511.1,4512.17,1018.0
2025-12-29 07:20:00,4512.17,4515.64,4512.17,4515.22,928.0
2025-12-29 07:25:00,4515.22,4515.26,4513.14,4514.0,871.0
2025-12-29 07:30:00,4513.99,4516.52,4512.16,4514.25,2044.0
2025-12-29 07:35:00,4514.22,4517.87,4513.15,4516.79,1675.0
2025-12-29 07:40:00,4516.79,4519.39,4515.37,4516.38,1651.0
2025-12-29 07:45:00,4516.34,4517.58,4514.2,4514.36,1600.0
2025-12-29 07:50:00,4514.32,4516.49,4512.89,4514.34,2456.0
2025-12-29 07:55:00,4514.34,4514.36,4505.21,4506.85,3380.0
2025-12-29 08:00:00,4506.85,4509.45,4500.31,4509.32,2992.0
2025-12-29 08:05:00,4509.32,4509.45,4501.99,4504.58,2115.0
2025-12-29 08:10:00,4504.6,4510.7,4503.96,4506.08,2118.0
2025-12-29 08:15:00,4506.08,4507.23,4502.09,4504.29,2133.0
2025-12-29 08:20:00,4504.16,4505.43,4499.12,4500.37,1933.0
2025-12-29 08:25:00,4500.37,4500.69,4489.45,4490.72,2870.0
2025-12-29 08:30:00,4490.72,4497.01,4484.7,4496.49,2881.0
2025-12-29 08:35:00,4496.49,4497.86,4488.92,4489.6,2778.0
2025-12-29 08:40:00,4489.6,4493.2,4486.32,4487.07,3490.0
2025-12-29 08:45:00,4487.08,4487.88,4481.33,4484.23,3019.0
2025-12-29 08:50:00,4484.23,4484.23,4474.05,4475.75,3653.0
2025-12-29 08:55:00,4475.75,4478.89,4471.31,4475.14,3136.0
2025-12-29 09:00:00,4475.14,4475.14,4445.4,4455.86,4881.0
2025-12-29 09:05:00,4455.86,4463.55,4448.4,4459.79,3907.0
2025-12-29 09:10:00,4459.79,4476.38,4458.04,4473.4,3392.0
2025-12-29 09:15:00,4473.4,4481.09,4472.81,4480.21,2178.0
2025-12-29 09:20:00,4480.21,4481.78,4474.08,4476.28,2950.0
2025-12-29 09:25:00,4476.29,4477.45,4471.39,4471.48,1961.0
2025-12-29 09:30:00,4471.48,4478.79,4470.2,4478.08,1727.0
2025-12-29 09:35:00,4478.08,4479.65,4472.42,4473.27,1859.0
2025-12-29 09:40:00,4473.27,4479.28,4472.49,4473.48,2393.0
2025-12-29 09:45:00,4473.47,4476.85,4472.97,4476.52,1777.0
2025-12-29 09:50:00,4476.52,4478.72,4473.58,4474.3,1771.0
2025-12-29 09:55:00,4474.32,4478.22,4473.55,4474.61,2401.0
2025-12-29 10:00:00,4474.67,4477.48,4466.22,4472.53,3304.0
2025-12-29 10:05:00,4472.53,4479.6,4470.21,4478.5,2171.0
2025-12-29 10:10:00,4478.5,4485.97,4473.99,4483.94,2224.0
2025-12-29 10:15:00,4483.95,4488.53,4481.43,4484.32,2146.0
2025-12-29 10:20:00,4484.33,4486.22,4480.6,4483.68,2332.0
2025-12-29 10:25:00,4483.68,4484.36,4479.94,4479.96,1543.0
2025-12-29 10:30:00,4479.96,4480.73,4474.28,4476.84,2327.0
2025-12-29 10:35:00,4476.85,4477.81,4470.16,4470.48,2733.0
2025-12-29 10:40:00,4470.49,4476.62,4469.93,4470.04,2682.0
2025-12-29 10:45:00,4470.04,4472.0,4460.81,4461.22,2718.0
2025-12-29 10:50:00,4461.22,4464.7,4455.49,4457.46,3204.0
2025-12-29 10:55:00,4457.58,4463.78,4452.63,4461.11,3301.0
2025-12-29 11:00:00,4461.09,4465.97,4460.3,4465.47,3232.0
2025-12-29 11:05:00,4465.44,4466.33,4459.11,4465.79,2807.0
2025-12-29 11:10:00,4465.78,4467.91,4461.23,4467.57,2473.0
2025-12-29 11:15:00,4467.57,4468.89,4465.23,4465.97,2259.0
2025-12-29 11:20:00,4465.95,4466.97,4462.16,4463.82,2063.0
2025-12-29 11:25:00,4463.88,4467.34,4462.15,4466.04,1655.0
2025-12-29 11:30:00,4466.04,4466.45,4461.85,4461.89,1537.0
2025-12-29 11:35:00,4461.89,4465.35,4460.25,4464.56,1951.0
2025-12-29 11:40:00,4464.56,4475.74,4464.24,4475.62,2732.0
2025-12-29 11:45:00,4475.62,4476.23,4471.74,4471.98,1745.0
2025-12-29 11:50:00,4471.98,4472.77,4470.33,4472.22,1449.0
2025-12-29 11:55:00,4472.22,4472.54,4469.01,4472.09,1189.0
2025-12-29 12:00:00,4472.09,4474.7,4471.2,4472.15,1259.0
2025-12-29 12:05:00,4472.15,4474.31,4470.72,4472.87,1439.0
2025-12-29 12:10:00,4472.87,4473.27,4468.91,4471.22,1658.0
2025-12-29 12:15:00,4471.17,4472.35,4468.83,4471.74,1905.0
2025-12-29 12:20:00,4471.74,4471.74,4465.92,4467.27,1654.0
2025-12-29 12:25:00,4467.27,4468.38,4462.62,4462.65,1692.0
2025-12-29 12:30:00,4462.66,4462.76,4457.11,4461.48,2606.0
2025-12-29 12:35:00,4461.48,4463.23,4458.99,4462.82,1722.0
2025-12-29 12:40:00,4462.78,4463.74,4459.59,4459.98,1863.0
2025-12-29 12:45:00,4459.98,4463.32,4458.67,4462.52,1900.0
2025-12-29 12:50:00,4462.52,4463.28,4458.59,4460.44,1399.0
2025-12-29 12:55:00,4460.39,4461.7,4459.3,4460.95,1868.0
2025-12-29 13:00:00,4460.96,4461.0,4456.83,4459.6,1632.0
2025-12-29 13:05:00,4459.6,4461.02,4455.91,4459.86,1747.0
2025-12-29 13:10:00,4459.86,4460.01,4458.0,4458.35,1352.0
2025-12-29 13:15:00,4458.35,4464.82,4457.83,4464.71,1730.0
2025-12-29 13:20:00,4464.71,4467.74,4463.88,4463.98,1844.0
2025-12-29 13:25:00,4463.99,4466.27,4463.21,4465.27,1377.0
2025-12-29 13:30:00,4465.24,4465.87,4462.59,4462.86,1117.0
2025-12-29 13:35:00,4462.86,4463.29,4447.51,4448.03,2257.0
2025-12-29 13:40:00,4448.03,4453.02,4434.26,4453.02,3590.0
2025-12-29 13:45:00,4453.02,4453.38,4447.11,4450.67,2905.0
2025-12-29 13:50:00,4450.73,4453.35,4447.7,4448.26,2736.0
2025-12-29 13:55:00,4448.26,4448.29,4441.71,4446.87,3257.0
2025-12-29 14:00:00,4446.87,4451.06,4445.73,4449.51,2916.0
2025-12-29 14:05:00,4449.47,4456.34,4448.23,4455.71,2805.0
2025-12-29 14:10:00,4455.5,4455.5,4451.61,4452.58,2241.0
2025-12-29 14:15:00,4452.66,4456.25,4451.73,4454.97,2186.0
2025-12-29 14:20:00,4454.97,4456.62,4453.75,4453.82,2048.0
2025-12-29 14:25:00,4453.82,4457.08,4452.12,4456.75,1436.0
2025-12-29 14:30:00,4456.74,4457.49,4454.73,4457.05,1929.0
2025-12-29 14:35:00,4457.05,4462.34,4456.16,4461.33,1529.0
2025-12-29 14:40:00,4461.27,4464.42,4460.92,4462.32,1843.0
2025-12-29 14:45:00,4462.33,4463.9,4461.13,4461.93,1949.0
2025-12-29 14:50:00,4461.93,4464.26,4460.62,4464.19,2231.0
2025-12-29 14:55:00,4464.11,4464.79,4462.01,4464.37,1626.0
2025-12-29 15:00:00,4464.41,4466.24,4459.09,4466.1,3418.0
2025-12-29 15:05:00,4465.95,4467.52,4460.8,4465.36,2879.0
2025-12-29 15:10:00,4465.36,4466.79,4456.64,4457.71,2591.0
2025-12-29 15:15:00,4457.71,4459.91,4455.37,4456.24,2504.0
2025-12-29 15:20:00,4456.24,4456.51,4451.24,4452.11,2798.0
2025-12-29 15:25:00,4452.11,4453.84,4445.21,4451.63,3155.0
2025-12-29 15:30:00,4451.63,4454.8,4449.04,4450.38,3099.0
2025-12-29 15:35:00,4450.39,4454.12,4446.21,4449.25,3069.0
2025-12-29 15:40:00,4449.25,4449.68,4425.32,4429.6,4437.0
2025-12-29 15:45:00,4429.6,4429.67,4415.21,4417.04,4180.0
2025-12-29 15:50:00,4417.04,4419.16,4407.13,4412.37,4141.0
2025-12-29 15:55:00,4412.35,4422.11,4407.03,4421.49,4118.0
2025-12-29 16:00:00,4421.49,4421.49,4399.2,4400.03,4918.0
2025-12-29 16:05:00,4400.03,4403.16,4386.37,4391.06,5037.0
2025-12-29 16:10:00,4391.06,4399.88,4387.54,4398.59,4226.0
2025-12-29 16:15:00,4398.59,4405.59,4392.03,4395.34,4007.0
2025-12-29 16:20:00,4395.34,4397.71,4388.95,4389.61,3803.0
2025-12-29 16:25:00,4389.51,4395.71,4386.62,4389.74,3953.0
2025-12-29 16:30:00,4389.86,4389.86,4366.22,4381.28,5557.0
2025-12-29 16:35:00,4381.28,4388.44,4371.56,4372.15,4934.0
2025-12-29 16:40:00,4372.15,4374.36,4356.72,4373.57,5447.0
2025-12-29 16:45:00,4373.57,4384.61,4373.19,4376.82,4694.0
2025-12-29 16:50:00,4376.81,4379.18,4368.7,4368.94,4838.0
2025-12-29 16:55:00,4368.94,4374.46,4358.88,4360.35,3942.0
2025-12-29 17:00:00,4360.35,4360.8,4338.59,4341.77,5001.0
2025-12-29 17:05:00,4341.76,4346.8,4328.46,4343.83,4682.0
2025-12-29 17:10:00,4343.86,4345.49,4333.61,4343.0,4103.0
2025-12-29 17:15:00,4343.0,4343.0,4328.66,4332.03,4366.0
2025-12-29 17:20:00,4332.03,4333.52,4302.53,4315.91,5188.0
2025-12-29 17:25:00,4315.89,4329.51,4315.62,4319.77,4550.0
