time,open,high,low,close,volume
2026-01-27 06:15:00,5069.44,5076.09,5069.43,5074.29,1877.0
2026-01-27 06:20:00,5074.29,5075.21,5073.31,5074.55,1667.0
2026-01-27 06:25:00,5074.55,5075.83,5072.07,5074.8,1644.0
2026-01-27 06:30:00,5074.8,5075.31,5072.39,5072.41,1217.0
2026-01-27 06:35:00,5072.41,5072.41,5067.34,5068.08,1952.0
2026-01-27 06:40:00,5068.18,5068.77,5061.6,5066.65,2668.0
2026-01-27 06:45:00,5066.61,5067.24,5062.47,5065.26,2230.0
2026-01-27 06:50:00,5065.35,5067.69,5062.34,5067.38,2283.0
2026-01-27 06:55:00,5067.38,5071.14,5066.27,5067.88,1683.0
2026-01-27 07:00:00,5067.86,5068.61,5060.37,5061.68,2545.0
2026-01-27 07:05:00,5061.68,5063.53,5058.51,5060.49,2295.0
2026-01-27 07:10:00,5060.52,5063.79,5057.34,5063.79,2116.0
2026-01-27 07:15:00,5063.79,5064.48,5058.23,5060.39,1911.0
2026-01-27 07:20:00,5060.39,5066.59,5058.53,5066.04,1883.0
2026-01-27 07:25:00,5066.04,5066.83,5063.27,5064.4,1451.0
2026-01-27 07:30:00,5064.4,5072.68,5060.01,5072.33,3309.0
2026-01-27 07:35:00,5072.31,5072.76,5069.39,5070.42,2314.0
2026-01-27 07:40:00,5070.42,5074.72,5068.94,5074.62,2809.0
2026-01-27 07:45:00,5074.62,5082.31,5074.62,5079.98,2284.0
2026-01-27 07:50:00,5079.98,5085.27,5078.22,5078.95,2217.0
2026-01-27 07:55:00,5078.95,5083.94,5078.53,5082.99,2216.0
2026-01-27 08:00:00,5082.99,5087.04,5082.55,5083.88,1757.0
2026-01-27 08:05:00,5083.88,5086.02,5079.81,5082.03,2903.0
2026-01-27 08:10:00,5082.03,5084.25,5076.72,5083.55,2719.0
2026-01-27 08:15:00,5083.55,5083.57,5080.84,5081.41,1787.0
2026-01-27 08:20:00,5081.41,5087.45,5079.67,5087.28,1586.0
2026-01-27 08:25:00,5087.28,5087.56,5082.19,5082.22,1540.0
2026-01-27 08:30:00,5082.22,5084.38,5078.95,5082.32,1966.0
2026-01-27 08:35:00,5082.32,5084.97,5080.83,5083.25,1881.0
2026-01-27 08:40:00,5083.25,5088.54,5083.24,5085.78,1820.0
2026-01-27 08:45:00,5085.79,5093.41,5085.5,5089.51,2312.0
2026-01-27 08:50:00,5089.47,5094.02,5088.9,5089.03,2236.0
2026-01-27 08:55:00,5089.03,5089.03,5081.96,5085.84,2624.0
2026-01-27 09:00:00,5085.84,5087.8,5082.52,5085.87,2581.0
2026-01-27 09:05:00,5085.88,5094.62,5084.98,5093.44,2126.0
2026-01-27 09:10:00,5093.44,5093.59,5085.02,5085.46,2137.0
2026-01-27 09:15:00,5085.46,5090.71,5084.4,5085.97,2364.0
2026-01-27 09:20:00,5085.97,5090.34,5085.13,5087.31,1914.0
2026-01-27 09:25:00,5087.35,5089.59,5081.74,5087.96,2354.0
2026-01-27 09:30:00,5087.96,5097.5,5087.9,5096.27,2516.0
2026-01-27 09:35:00,5096.27,5099.66,5091.09,5096.18,2305.0
2026-01-27 09:40:00,5096.18,5100.74,5092.33,5093.02,3059.0
2026-01-27 09:45:00,5093.02,5096.37,5090.34,5091.93,2389.0
2026-01-27 09:50:00,5091.92,5092.84,5089.38,5090.83,1898.0
2026-01-27 09:55:00,5090.83,5091.91,5085.97,5086.03,2014.0
2026-01-27 10:00:00,5086.03,5088.35,5082.8,5086.07,2291.0
2026-01-27 10:05:00,5086.07,5086.44,5079.41,5083.89,2149.0
2026-01-27 10:10:00,5083.89,5086.67,5081.32,5086.67,1870.0
2026-01-27 10:15:00,5086.67,5087.64,5083.75,5086.41,1850.0
2026-01-27 10:20:00,5086.41,5086.88,5082.36,5083.89,1729.0
2026-01-27 10:25:00,5083.89,5083.9,5075.3,5077.64,2261.0
2026-01-27 10:30:00,5077.61,5079.39,5073.35,5076.28,2603.0
2026-01-27 10:35:00,5076.24,5082.31,5075.05,5079.08,2389.0
2026-01-27 10:40:00,5079.08,5082.44,5077.38,5082.29,2079.0
2026-01-27 10:45:00,5082.33,5085.49,5081.43,5083.74,1940.0
2026-01-27 10:50:00,5083.74,5083.95,5077.56,5080.69,1279.0
2026-01-27 10:55:00,5080.8,5083.73,5079.33,5079.5,1559.0
2026-01-27 11:00:00,5079.5,5081.64,5078.03,5081.06,1910.0
2026-01-27 11:05:00,5081.06,5083.22,5079.32,5082.24,1835.0
2026-01-27 11:10:00,5082.24,5084.19,5081.47,5083.37,1655.0
2026-01-27 11:15:00,5083.37,5086.67,5082.35,5086.22,1667.0
2026-01-27 11:20:00,5086.22,5087.62,5084.99,5085.0,1515.0
2026-01-27 11:25:00,5084.94,5088.67,5084.93,5088.43,1705.0
2026-01-27 11:30:00,5088.45,5090.35,5086.09,5089.62,1428.0
2026-01-27 11:35:00,5089.62,5094.31,5089.0,5092.94,1726.0
2026-01-27 11:40:00,5092.94,5093.06,5088.03,5088.03,1811.0
2026-01-27 11:45:00,5088.03,5089.41,5082.96,5088.3,2161.0
2026-01-27 11:50:00,5088.27,5097.54,5088.27,5095.4,2453.0
2026-01-27 11:55:00,5095.49,5099.53,5092.35,5098.73,2055.0
2026-01-27 12:00:00,5098.55,5098.67,5094.11,5094.13,2228.0
2026-01-27 12:05:00,5094.13,5095.02,5091.49,5093.89,1941.0
2026-01-27 12:10:00,5093.88,5097.98,5091.17,5096.68,1664.0
2026-01-27 12:15:00,5096.68,5098.17,5093.1,5093.95,1445.0
2026-01-27 12:20:00,5093.95,5093.96,5088.34,5089.89,1551.0
2026-01-27 12:25:00,5089.89,5090.98,5087.78,5088.31,1571.0
2026-01-27 12:30:00,5088.31,5088.43,5082.0,5084.23,1767.0
2026-01-27 12:35:00,5084.23,5088.93,5083.72,5088.5,1528.0
2026-01-27 12:40:00,5088.45,5089.2,5084.61,5084.61,1747.0
2026-01-27 12:45:00,5084.61,5085.83,5081.9,5084.2,1731.0
2026-01-27 12:50:00,5084.2,5085.14,5082.84,5083.55,1319.0
2026-01-27 12:55:00,5083.54,5087.17,5082.9,5086.36,1071.0
2026-01-27 13:00:00,5086.36,5088.18,5083.66,5086.51,1732.0
2026-01-27 13:05:00,5086.51,5089.17,5085.04,5088.55,1499.0
2026-01-27 13:10:00,5088.55,5090.26,5085.75,5090.19,1793.0
2026-01-27 13:15:00,5090.19,5090.83,5085.72,5085.94,1344.0
2026-01-27 13:20:00,5085.94,5087.54,5084.96,5085.86,1294.0
2026-01-27 13:25:00,5085.86,5087.53,5085.71,5086.85,1320.0
2026-01-27 13:30:00,5086.85,5088.21,5083.35,5085.76,1440.0
2026-01-27 13:35:00,5085.76,5088.22,5085.33,5087.19,986.0
2026-01-27 13:40:00,5087.19,5087.3,5085.19,5085.8,1153.0
2026-01-27 13:45:00,5085.8,5085.9,5074.47,5075.45,2035.0
2026-01-27 13:50:00,5075.45,5077.31,5066.97,5072.25,2793.0
2026-01-27 13:55:00,5072.25,5079.46,5071.46,5076.87,2319.0
2026-01-27 14:00:00,5076.87,5080.42,5075.34,5076.56,3186.0
2026-01-27 14:05:00,5076.56,5082.73,5076.55,5080.02,2146.0
2026-01-27 14:10:00,5080.02,5081.71,5078.17,5081.07,1688.0
2026-01-27 14:15:00,5081.07,5081.16,5076.72,5077.15,2012.0
2026-01-27 14:20:00,5077.15,5078.67,5073.56,5076.34,2328.0
2026-01-27 14:25:00,5076.34,5079.6,5074.65,5079.04,2809.0
2026-01-27 14:30:00,5079.04,5088.71,5078.22,5087.31,2243.0
2026-01-27 14:35:00,5087.35,5089.81,5085.87,5086.07,2239.0
2026-01-27 14:40:00,5086.07,5090.32,5085.87,5089.34,1759.0
2026-01-27 14:45:00,5089.3,5091.21,5085.07,5085.07,2116.0
2026-01-27 14:50:00,5085.07,5087.76,5083.37,5083.66,2226.0
2026-01-27 14:55:00,5083.66,5086.27,5081.31,5084.99,2113.0
2026-01-27 15:00:00,5084.98,5092.25,5084.57,5088.7,3624.0
2026-01-27 15:05:00,5088.7,5088.82,5082.77,5083.36,3000.0
2026-01-27 15:10:00,5083.37,5091.91,5078.23,5090.32,3045.0
2026-01-27 15:15:00,5090.18,5092.92,5086.12,5088.83,2865.0
2026-01-27 15:20:00,5088.87,5089.47,5084.02,5085.99,3516.0
2026-01-27 15:25:00,5085.99,5085.99,5076.38,5080.95,3265.0
2026-01-27 15:30:00,5080.9,5085.97,5075.11,5076.56,2904.0
2026-01-27 15:35:00,5076.56,5080.37,5073.85,5079.31,3020.0
2026-01-27 15:40:00,5079.31,5079.31,5069.65,5073.44,3314.0
2026-01-27 15:45:00,5073.42,5078.54,5072.56,5075.12,3057.0
2026-01-27 15:50:00,5075.12,5082.11,5071.47,5080.87,2942.0
2026-01-27 15:55:00,5080.87,5081.03,5077.24,5077.41,2394.0
2026-01-27 16:00:00,5077.41,5077.43,5067.72,5067.84,3845.0
2026-01-27 16:05:00,5067.84,5070.91,5058.99,5069.64,3389.0
2026-01-27 16:10:00,5069.64,5071.88,5055.13,5060.11,4543.0
2026-01-27 16:15:00,5060.11,5063.69,5046.65,5055.02,5112.0
2026-01-27 16:20:00,5054.99,5063.65,5053.21,5059.97,4516.0
2026-01-27 16:25:00,5059.97,5066.05,5059.29,5059.52,3988.0
2026-01-27 16:30:00,5059.52,5072.57,5059.23,5067.17,5435.0
2026-01-27 16:35:00,5066.89,5077.25,5063.42,5068.23,4931.0
2026-01-27 16:40:00,5068.29,5082.29,5067.07,5079.36,4495.0
2026-01-27 16:45:00,5079.36,5079.5,5061.98,5065.1,4570.0
2026-01-27 16:50:00,5065.04,5067.3,5056.99,5063.5,5087.0
2026-01-27 16:55:00,5063.5,5063.5,5050.99,5054.39,5064.0
2026-01-27 17:00:00,5054.39,5068.86,5047.76,5062.98,4716.0
2026-01-27 17:05:00,5062.98,5069.71,5060.31,5064.05,4674.0
2026-01-27 17:10:00,5064.05,5070.03,5051.44,5057.65,5299.0
2026-01-27 17:15:00,5057.61,5074.25,5056.15,5071.17,5031.0
2026-01-27 17:20:00,5071.16,5075.89,5067.99,5075.68,5399.0
2026-01-27 17:25:00,5075.68,5077.01,5067.66,5069.21,4363.0
2026-01-27 17:30:00,5069.21,5079.93,5068.95,5077.9,3950.0
2026-01-27 17:35:00,5077.87,5086.99,5077.34,5083.23,3965.0
2026-01-27 17:40:00,5083.23,5083.23,5078.76,5080.68,3574.0
2026-01-27 17:45:00,5080.68,5086.87,5080.04,5085.77,3966.0
2026-01-27 17:50:00,5085.75,5087.64,5083.43,5084.4,3887.0
2026-01-27 17:55:00,5084.4,5091.27,5082.04,5090.96,3715.0
2026-01-27 18:00:00,5090.96,5091.81,5085.09,5085.78,3617.0
2026-01-27 18:05:00,5085.78,5092.37,5083.79,5090.76,2890.0
2026-01-27 18:10:00,5090.83,5098.66,5090.65,5095.01,3255.0
2026-01-27 18:15:00,5095.01,5100.89,5093.83,5100.08,3639.0
2026-01-27 18:20:00,5100.08,5103.17,5093.7,5093.94,3400.0
2026-01-27 18:25:00,5093.94,5099.57,5093.94,5098.57,3187.0
2026-01-27 18:30:00,5098.57,5099.53,5091.15,5092.66,2988.0
2026-01-27 18:35:00,5092.69,5094.61,5089.53,5091.97,2886.0
2026-01-27 18:40:00,5091.97,5098.22,5086.0,5088.54,3846.0
2026-01-27 18:45:00,5088.54,5090.93,5086.48,5088.89,3072.0
2026-01-27 18:50:00,5088.89,5091.95,5087.27,5089.4,2513.0
2026-01-27 18:55:00,5089.4,5089.7,5083.37,5087.48,2935.0
2026-01-27 19:00:00,5087.43,5088.78,5083.32,5083.78,2788.0
2026-01-27 19:05:00,5083.78,5086.98,5080.53,5086.85,3261.0
2026-01-27 19:10:00,5086.85,5091.99,5084.98,5091.5,2793.0
2026-01-27 19:15:00,5091.5,5094.17,5079.17,5082.92,3310.0
2026-01-27 19:20:00,5082.92,5086.68,5081.64,5084.52,2822.0
2026-01-27 19:25:00,5084.49,5088.22,5083.78,5087.46,2949.0
2026-01-27 19:30:00,5087.46,5089.75,5084.9,5086.61,2965.0
2026-01-27 19:35:00,5086.61,5087.9,5081.0,5084.53,3785.0
2026-01-27 19:40:00,5084.53,5084.94,5078.58,5082.01,3977.0
2026-01-27 19:45:00,5082.01,5085.34,5076.88,5078.74,3240.0
2026-01-27 19:50:00,5078.68,5084.88,5076.89,5082.18,4247.0
2026-01-27 19:55:00,5082.18,5085.92,5080.52,5081.35,2722.0
2026-01-27 20:00:00,5081.35,5087.25,5081.35,5082.54,2927.0
2026-01-27 20:05:00,5082.54,5082.54,5076.37,5081.64,3427.0
2026-01-27 20:10:00,5081.64,5085.13,5079.91,5081.67,3228.0
2026-01-27 20:15:00,5081.67,5087.07,5081.11,5083.89,3410.0
2026-01-27 20:20:00,5083.88,5085.9,5080.01,5081.18,4227.0
2026-01-27 20:25:00,5081.14,5088.89,5078.83,5085.03,3842.0
2026-01-27 20:30:00,5085.02,5091.92,5085.02,5088.59,3504.0
2026-01-27 20:35:00,5088.59,5091.89,5088.34,5089.97,2800.0
2026-01-27 20:40:00,5090.0,5090.04,5086.06,5088.37,2696.0
2026-01-27 20:45:00,5088.37,5092.39,5087.92,5092.33,2713.0
2026-01-27 20:50:00,5092.33,5095.27,5092.33,5092.38,2643.0
2026-01-27 20:55:00,5092.38,5095.54,5087.52,5088.07,2773.0
2026-01-27 21:00:00,5088.07,5088.08,5083.02,5086.72,2400.0
2026-01-27 21:05:00,5086.72,5087.34,5081.14,5085.63,2453.0
2026-01-27 21:10:00,5085.63,5089.08,5082.35,5087.08,1922.0
2026-01-27 21:15:00,5087.08,5088.46,5085.64,5088.02,1799.0
2026-01-27 21:20:00,5088.02,5090.57,5087.13,5090.23,1818.0
2026-01-27 21:25:00,5090.22,5090.9,5086.5,5087.8,1604.0
2026-01-27 21:30:00,5087.8,5091.22,5087.61,5089.63,1933.0
2026-01-27 21:35:00,5089.63,5091.24,5088.56,5090.2,1589.0
2026-01-27 21:40:00,5090.2,5093.28,5089.92,5093.01,1715.0
2026-01-27 21:45:00,5093.01,5093.25,5090.89,5091.13,1908.0
2026-01-27 21:50:00,5091.13,5094.57,5090.56,5094.46,1724.0
2026-01-27 21:55:00,5094.46,5100.04,5094.32,5098.94,2524.0
2026-01-27 22:00:00,5098.94,5120.74,5097.96,5119.0,3483.0
2026-01-27 22:05:00,5118.99,5126.85,5115.01,5125.57,4542.0
2026-01-27 22:10:00,5125.53,5143.32,5123.74,5141.88,4931.0
2026-01-27 22:15:00,5141.71,5142.33,5131.94,5140.29,4767.0
2026-01-27 22:20:00,5140.29,5151.68,5136.04,5138.01,4740.0
2026-01-27 22:25:00,5137.96,5144.48,5133.52,5141.63,3796.0
2026-01-27 22:30:00,5141.59,5148.88,5132.76,5143.55,4141.0
2026-01-27 22:35:00,5143.55,5147.64,5139.83,5143.84,3912.0
2026-01-27 22:40:00,5143.83,5148.77,5136.51,5142.37,4080.0
2026-01-27 22:45:00,5142.37,5169.14,5142.17,5160.66,5788.0
2026-01-27 22:50:00,5160.68,5177.15,5152.95,5176.73,5092.0
2026-01-27 22:55:00,5176.77,5182.52,5168.18,5176.7,5008.0
2026-01-27 23:00:00,5176.71,5187.73,5170.96,5177.99,2334.0
2026-01-27 23:05:00,5177.99,5185.26,5174.16,5180.73,1852.0
2026-01-27 23:10:00,5180.73,5186.3,5172.84,5176.46,2010.0
2026-01-27 23:15:00,5176.46,5180.32,5174.28,5177.13,1414.0
2026-01-27 23:20:00,5177.13,5179.14,5172.09,5173.9,1460.0
2026-01-27 23:25:00,5173.9,5177.88,5169.35,5173.79,1380.0
2026-01-27 23:30:00,5173.79,5175.99,5171.43,5175.29,1178.0
2026-01-27 23:35:00,5175.19,5182.04,5174.48,5181.64,1126.0
2026-01-27 23:40:00,5181.64,5186.65,5179.14,5185.17,1576.0
2026-01-27 23:45:00,5185.17,5190.46,5179.99,5189.44,1408.0
2026-01-27 23:50:00,5189.44,5189.44,5174.71,5176.36,1399.0
2026-01-27 23:55:00,5176.36,5183.02,5174.61,5178.58,1142.0
2026-01-28 01:00:00,5178.58,5183.53,5169.2,5182.19,1515.0
2026-01-28 01:05:00,5182.28,5184.95,5177.54,5179.13,1780.0
2026-01-28 01:10:00,5179.14,5179.7,5167.54,5170.82,1968.0
2026-01-28 01:15:00,5170.82,5172.07,5165.43,5166.68,1935.0
2026-01-28 01:20:00,5166.68,5169.16,5159.08,5163.02,1786.0
2026-01-28 01:25:00,5163.02,5173.23,5162.09,5170.33,2265.0
2026-01-28 01:30:00,5170.33,5172.05,5164.75,5165.83,2412.0
2026-01-28 01:35:00,5165.83,5167.34,5164.36,5165.67,1885.0
2026-01-28 01:40:00,5165.67,5169.57,5163.93,5164.29,1706.0
2026-01-28 01:45:00,5164.29,5172.03,5163.83,5170.7,2333.0
2026-01-28 01:50:00,5170.7,5174.87,5168.35,5173.28,1974.0
2026-01-28 01:55:00,5173.28,5176.96,5170.24,5172.3,1900.0
2026-01-28 02:00:00,5172.32,5173.04,5159.48,5159.71,2482.0
2026-01-28 02:05:00,5159.71,5168.2,5157.31,5167.22,2231.0
2026-01-28 02:10:00,5167.22,5167.49,5162.88,5165.76,1634.0
2026-01-28 02:15:00,5165.76,5167.03,5161.61,5164.21,1648.0
2026-01-28 02:20:00,5164.2,5164.59,5160.36,5163.61,1542.0
2026-01-28 02:25:00,5163.61,5163.61,5161.47,5163.26,1094.0
2026-01-28 02:30:00,5163.26,5166.64,5163.12,5166.37,1597.0
2026-01-28 02:35:00,5166.36,5170.62,5165.74,5169.43,1699.0
2026-01-28 02:40:00,5169.43,5169.72,5166.09,5168.29,1513.0
2026-01-28 02:45:00,5168.26,5172.69,5168.19,5170.66,2570.0
2026-01-28 02:50:00,5170.66,5178.26,5170.1,5177.81,2250.0
2026-01-28 02:55:00,5177.86,5180.08,5171.66,5171.93,2081.0
2026-01-28 03:00:00,5171.93,5187.51,5168.71,5186.3,4187.0
2026-01-28 03:05:00,5186.3,5202.56,5181.96,5196.88,4497.0
2026-01-28 03:10:00,5196.88,5197.01,5175.07,5190.97,4055.0
2026-01-28 03:15:00,5190.97,5193.39,5183.36,5183.69,3653.0
2026-01-28 03:20:00,5183.58,5191.93,5181.69,5190.53,3027.0
2026-01-28 03:25:00,5190.51,5196.25,5182.7,5193.91,3211.0
2026-01-28 03:30:00,5193.91,5195.87,5186.39,5187.71,2862.0
2026-01-28 03:35:00,5187.71,5201.76,5186.71,5199.06,3358.0
2026-01-28 03:40:00,5199.06,5215.54,5199.01,5215.45,3443.0
2026-01-28 03:45:00,5215.45,5223.99,5215.45,5220.7,4306.0
2026-01-28 03:50:00,5220.7,5225.26,5217.19,5219.74,3322.0
2026-01-28 03:55:00,5219.74,5220.27,5204.65,5204.73,3576.0
2026-01-28 04:00:00,5204.75,5217.6,5203.19,5207.69,3822.0
2026-01-28 04:05:00,5207.69,5213.94,5203.8,5212.12,2924.0
2026-01-28 04:10:00,5212.23,5213.59,5201.55,5210.02,3479.0
2026-01-28 04:15:00,5210.02,5213.39,5207.96,5212.84,1950.0
2026-01-28 04:20:00,5212.84,5216.88,5209.24,5216.06,2170.0
2026-01-28 04:25:00,5216.06,5220.87,5214.47,5218.18,1744.0
2026-01-28 04:30:00,5218.18,5229.73,5216.56,5224.24,3162.0
2026-01-28 04:35:00,5224.27,5226.64,5221.84,5221.97,2824.0
2026-01-28 04:40:00,5221.96,5227.1,5219.14,5221.46,2303.0
2026-01-28 04:45:00,5221.46,5229.64,5220.98,5228.21,2545.0
2026-01-28 04:50:00,5228.21,5234.59,5224.46,5234.54,3171.0
2026-01-28 04:55:00,5234.54,5234.57,5227.36,5231.96,2816.0
2026-01-28 05:00:00,5231.96,5237.27,5230.34,5236.62,2521.0
2026-01-28 05:05:00,5236.62,5246.62,5236.47,5245.11,3246.0
2026-01-28 05:10:00,5245.11,5247.63,5241.21,5243.57,3252.0
2026-01-28 05:15:00,5243.57,5246.47,5238.41,5240.36,2920.0
2026-01-28 05:20:00,5240.36,5244.69,5239.42,5240.15,2373.0
2026-01-28 05:25:00,5240.15,5243.03,5236.16,5237.26,2759.0
2026-01-28 05:30:00,5237.26,5239.95,5235.6,5236.72,2262.0
2026-01-28 05:35:00,5236.73,5237.08,5228.71,5230.3,2309.0
2026-01-28 05:40:00,5230.32,5233.66,5225.11,5233.52,2637.0
2026-01-28 05:45:00,5233.52,5240.22,5232.07,5240.05,2657.0
2026-01-28 05:50:00,5240.05,5244.64,5237.73,5238.4,2124.0
2026-01-28 05:55:00,5238.4,5239.42,5230.87,5235.2,2505.0
2026-01-28 06:00:00,5235.2,5240.91,5234.0,5239.75,1704.0
2026-01-28 06:05:00,5239.71,5239.71,5235.76,5236.67,1333.0
2026-01-28 06:10:00,5236.67,5237.08,5232.96,5235.3,1337.0
2026-01-28 06:15:00,5235.3,5235.59,5232.32,5233.82,1109.0
2026-01-28 06:20:00,5233.82,5240.29,5233.68,5238.29,2340.0
2026-01-28 06:25:00,5238.29,5241.27,5237.16,5238.0,1750.0
2026-01-28 06:30:00,5238.0,5240.32,5237.45,5237.59,1579.0
2026-01-28 06:35:00,5237.59,5239.38,5234.32,5239.33,1526.0
2026-01-28 06:40:00,5239.33,5241.51,5238.52,5239.88,1399.0
2026-01-28 06:45:00,5239.88,5240.36,5233.69,5239.83,1649.0
2026-01-28 06:50:00,5239.83,5243.82,5238.76,5243.19,1828.0
2026-01-28 06:55:00,5243.19,5248.91,5242.35,5245.57,2084.0
2026-01-28 07:00:00,5245.6,5248.82,5241.6,5247.97,2220.0
2026-01-28 07:05:00,5247.97,5254.0,5247.48,5253.85,2355.0
2026-01-28 07:10:00,5253.85,5257.5,5250.72,5253.91,2376.0
2026-01-28 07:15:00,5253.91,5257.7,5252.76,5257.66,1487.0
2026-01-28 07:20:00,5257.66,5260.87,5254.99,5257.06,1860.0
2026-01-28 07:25:00,5257.06,5262.01,5252.0,5259.19,2200.0
2026-01-28 07:30:00,5259.19,5262.45,5251.24,5255.09,3273.0
2026-01-28 07:35:00,5255.09,5259.98,5254.18,5259.64,2469.0
2026-01-28 07:40:00,5259.64,5266.38,5259.07,5264.94,2562.0
2026-01-28 07:45:00,5264.94,5266.49,5260.79,5264.82,2131.0
2026-01-28 07:50:00,5264.82,5265.29,5257.75,5258.81,2413.0
2026-01-28 07:55:00,5258.81,5263.62,5257.3,5261.29,2078.0
2026-01-28 08:00:00,5261.29,5263.15,5257.54,5257.87,2074.0
2026-01-28 08:05:00,5257.89,5258.38,5252.5,5257.01,2561.0
2026-01-28 08:10:00,5257.01,5261.83,5256.03,5261.69,1833.0
2026-01-28 08:15:00,5261.68,5265.07,5259.08,5264.85,1736.0
2026-01-28 08:20:00,5264.85,5265.77,5259.43,5259.76,2652.0
2026-01-28 08:25:00,5259.76,5259.8,5252.09,5255.73,3149.0
2026-01-28 08:30:00,5255.73,5262.3,5255.15,5258.47,2808.0
2026-01-28 08:35:00,5258.47,5264.7,5257.77,5258.35,2644.0
2026-01-28 08:40:00,5258.35,5263.64,5257.75,5261.73,2657.0
2026-01-28 08:45:00,5261.73,5263.06,5257.22,5262.21,2388.0
2026-01-28 08:50:00,5262.21,5271.4,5261.72,5266.63,2266.0
2026-01-28 08:55:00,5266.63,5270.05,5262.82,5269.82,2087.0
2026-01-28 09:00:00,5269.99,5270.12,5263.05,5268.72,2341.0
2026-01-28 09:05:00,5268.72,5274.02,5265.48,5272.36,1714.0
2026-01-28 09:10:00,5272.36,5275.4,5270.11,5273.81,2570.0
2026-01-28 09:15:00,5273.81,5281.79,5272.78,5280.15,2531.0
2026-01-28 09:20:00,5280.16,5283.22,5274.57,5278.84,2238.0
2026-01-28 09:25:00,5278.84,5284.01,5278.84,5281.09,2053.0
2026-01-28 09:30:00,5281.09,5285.65,5278.61,5280.13,1970.0
2026-01-28 09:35:00,5280.13,5281.78,5272.1,5279.53,2524.0
2026-01-28 09:40:00,5279.73,5281.93,5277.71,5281.43,2096.0
2026-01-28 09:45:00,5281.42,5288.65,5278.01,5288.34,1719.0
2026-01-28 09:50:00,5288.34,5292.78,5284.54,5290.23,2256.0
2026-01-28 09:55:00,5290.23,5291.47,5288.46,5290.48,1870.0
2026-01-28 10:00:00,5290.48,5296.62,5286.46,5296.13,3173.0
2026-01-28 10:05:00,5296.11,5299.62,5292.35,5294.7,2701.0
2026-01-28 10:10:00,5294.7,5297.21,5289.35,5293.28,2344.0
2026-01-28 10:15:00,5293.28,5294.39,5288.96,5291.67,2310.0
2026-01-28 10:20:00,5291.67,5294.7,5291.17,5292.72,1946.0
2026-01-28 10:25:00,5292.72,5300.95,5292.16,5299.48,2620.0
2026-01-28 10:30:00,5299.58,5311.56,5298.33,5305.38,2973.0
2026-01-28 10:35:00,5305.47,5306.87,5296.08,5296.98,2576.0
2026-01-28 10:40:00,5296.98,5299.42,5289.94,5290.1,2730.0
2026-01-28 10:45:00,5290.1,5290.11,5280.79,5284.6,3237.0
2026-01-28 10:50:00,5284.6,5295.71,5283.52,5293.23,3065.0
2026-01-28 10:55:00,5293.23,5295.92,5290.85,5293.63,2237.0
2026-01-28 11:00:00,5293.63,5297.43,5291.66,5292.07,2293.0
2026-01-28 11:05:00,5292.07,5294.45,5287.89,5293.88,1976.0
2026-01-28 11:10:00,5293.88,5295.47,5280.28,5281.86,2732.0
2026-01-28 11:15:00,5281.86,5282.0,5271.32,5277.96,3141.0
2026-01-28 11:20:00,5277.96,5279.48,5268.5,5269.6,2689.0
2026-01-28 11:25:00,5269.6,5279.55,5269.49,5275.7,2445.0
2026-01-28 11:30:00,5275.7,5280.26,5269.49,5280.2,2429.0
2026-01-28 11:35:00,5280.2,5280.24,5274.63,5275.83,2023.0
2026-01-28 11:40:00,5275.83,5278.71,5262.95,5266.92,2564.0
2026-01-28 11:45:00,5266.91,5274.71,5266.91,5274.49,1674.0
2026-01-28 11:50:00,5274.49,5277.75,5274.18,5275.68,1920.0
2026-01-28 11:55:00,5275.68,5278.88,5275.1,5278.22,1600.0
2026-01-28 12:00:00,5278.22,5280.84,5275.54,5276.03,1839.0
2026-01-28 12:05:00,5276.03,5282.7,5272.82,5281.9,2004.0
2026-01-28 12:10:00,5281.9,5285.72,5280.29,5282.28,1604.0
2026-01-28 12:15:00,5282.28,5282.29,5276.85,5277.29,1576.0
2026-01-28 12:20:00,5277.29,5281.14,5276.96,5279.29,1439.0
2026-01-28 12:25:00,5279.29,5280.6,5276.02,5278.58,1581.0
2026-01-28 12:30:00,5278.58,5278.83,5273.19,5273.72,2365.0
2026-01-28 12:35:00,5273.72,5274.34,5269.3,5273.05,1994.0
2026-01-28 12:40:00,5273.05,5275.96,5270.98,5274.59,1974.0
2026-01-28 12:45:00,5274.59,5277.67,5272.75,5276.05,1595.0
2026-01-28 12:50:00,5276.05,5280.67,5274.26,5280.32,1586.0
2026-01-28 12:55:00,5280.22,5280.22,5270.01,5270.01,1662.0
2026-01-28 13:00:00,5270.2,5270.81,5243.63,5243.67,2597.0
2026-01-28 13:05:00,5243.67,5256.39,5238.72,5251.64,3869.0
2026-01-28 13:10:00,5251.64,5261.14,5250.88,5260.57,2482.0
2026-01-28 13:15:00,5260.57,5262.04,5253.23,5254.33,2427.0
2026-01-28 13:20:00,5254.3,5256.82,5246.76,5256.16,3178.0
2026-01-28 13:25:00,5256.16,5261.53,5254.27,5259.3,1940.0
2026-01-28 13:30:00,5259.3,5261.97,5253.35,5255.51,1972.0
2026-01-28 13:35:00,5255.51,5259.49,5252.13,5258.86,1701.0
2026-01-28 13:40:00,5258.87,5262.43,5258.86,5261.34,1381.0
2026-01-28 13:45:00,5261.33,5265.82,5260.72,5265.39,1540.0
2026-01-28 13:50:00,5265.39,5267.74,5260.31,5261.62,2116.0
