time,open,high,low,close,volume
2024-12-24 06:30:00,2618.61,2618.87,2618.29,2618.66,141.0
2024-12-24 06:35:00,2618.69,2619.4,2618.52,2619.09,150.0
2024-12-24 06:40:00,2619.08,2619.62,2618.83,2619.5,104.0
2024-12-24 06:45:00,2619.63,2619.91,2619.37,2619.52,149.0
2024-12-24 06:50:00,2619.53,2620.38,2619.01,2619.18,197.0
2024-12-24 06:55:00,2619.21,2620.32,2619.21,2620.19,180.0
2024-12-24 07:00:00,2620.2,2621.37,2620.2,2621.03,178.0
2024-12-24 07:05:00,2621.03,2621.17,2620.74,2620.9,172.0
2024-12-24 07:10:00,2620.9,2621.41,2620.83,2621.31,158.0
2024-12-24 07:15:00,2621.31,2621.37,2620.27,2620.43,93.0
2024-12-24 07:20:00,2620.4,2620.63,2619.97,2620.24,133.0
2024-12-24 07:25:00,2620.26,2620.26,2618.84,2618.94,133.0
2024-12-24 07:30:00,2618.93,2619.82,2618.54,2619.4,340.0
2024-12-24 07:35:00,2619.39,2619.49,2618.49,2619.27,271.0
2024-12-24 07:40:00,2619.26,2620.15,2618.87,2619.65,257.0
2024-12-24 07:45:00,2619.67,2620.78,2619.45,2620.11,271.0
2024-12-24 07:50:00,2620.17,2620.57,2619.0,2619.72,258.0
2024-12-24 07:55:00,2619.73,2619.76,2618.36,2619.24,240.0
2024-12-24 08:00:00,2619.2,2619.37,2617.94,2618.02,309.0
2024-12-24 08:05:00,2618.01,2619.01,2617.78,2618.57,303.0
2024-12-24 08:10:00,2618.57,2618.92,2617.17,2617.71,295.0
2024-12-24 08:15:00,2617.71,2617.83,2616.38,2617.31,336.0
2024-12-24 08:20:00,2617.28,2617.75,2616.96,2617.41,260.0
2024-12-24 08:25:00,2617.41,2618.44,2617.31,2617.54,205.0
2024-12-24 08:30:00,2617.54,2617.88,2616.98,2617.77,218.0
2024-12-24 08:35:00,2617.8,2618.34,2617.66,2617.9,222.0
2024-12-24 08:40:00,2617.91,2618.36,2617.63,2618.08,223.0
2024-12-24 08:45:00,2618.1,2618.54,2617.43,2618.41,187.0
2024-12-24 08:50:00,2618.44,2619.77,2618.21,2619.27,242.0
2024-12-24 08:55:00,2619.27,2619.53,2618.41,2618.96,194.0
2024-12-24 09:00:00,2618.61,2620.38,2618.61,2620.38,234.0
2024-12-24 09:05:00,2620.39,2621.42,2620.12,2620.56,253.0
2024-12-24 09:10:00,2620.56,2621.46,2619.68,2619.74,206.0
2024-12-24 09:15:00,2619.74,2620.52,2619.16,2619.54,178.0
2024-12-24 09:20:00,2619.55,2620.17,2619.29,2620.13,170.0
2024-12-24 09:25:00,2620.08,2620.97,2620.03,2620.65,176.0
2024-12-24 09:30:00,2620.64,2620.9,2620.09,2620.44,179.0
2024-12-24 09:35:00,2620.49,2620.49,2618.56,2619.08,234.0
2024-12-24 09:40:00,2619.1,2619.93,2618.69,2619.93,170.0
2024-12-24 09:45:00,2619.91,2620.38,2619.18,2619.25,210.0
2024-12-24 09:50:00,2619.44,2619.73,2618.36,2618.84,217.0
2024-12-24 09:55:00,2618.89,2618.98,2618.06,2618.52,191.0
2024-12-24 10:00:00,2618.51,2618.72,2617.33,2618.13,301.0
2024-12-24 10:05:00,2618.13,2618.47,2617.52,2618.0,215.0
2024-12-24 10:10:00,2617.95,2618.9,2617.9,2618.57,192.0
2024-12-24 10:15:00,2618.47,2619.49,2618.31,2619.07,148.0
2024-12-24 10:20:00,2619.08,2619.87,2618.46,2618.95,209.0
2024-12-24 10:25:00,2618.98,2619.31,2618.44,2618.52,201.0
2024-12-24 10:30:00,2618.5,2619.33,2618.44,2619.33,216.0
2024-12-24 10:35:00,2619.37,2619.38,2617.89,2618.64,235.0
2024-12-24 10:40:00,2618.64,2619.37,2618.24,2618.85,325.0
2024-12-24 10:45:00,2618.85,2618.88,2617.24,2617.27,269.0
2024-12-24 10:50:00,2617.29,2617.92,2616.98,2617.92,285.0
2024-12-24 10:55:00,2617.91,2617.91,2616.87,2617.41,219.0
2024-12-24 11:00:00,2617.41,2618.29,2616.66,2618.17,356.0
2024-12-24 11:05:00,2618.13,2618.42,2617.1,2617.11,234.0
2024-12-24 11:10:00,2617.22,2617.22,2615.76,2615.95,218.0
2024-12-24 11:15:00,2615.94,2616.23,2613.96,2614.02,287.0
2024-12-24 11:20:00,2614.03,2615.61,2613.95,2615.54,245.0
2024-12-24 11:25:00,2615.59,2616.34,2614.93,2615.15,262.0
2024-12-24 11:30:00,2615.09,2615.62,2614.79,2615.16,188.0
2024-12-24 11:35:00,2615.0,2615.98,2614.3,2614.55,189.0
2024-12-24 11:40:00,2614.48,2615.14,2614.28,2614.6,174.0
2024-12-24 11:45:00,2614.59,2614.65,2613.37,2614.42,282.0
2024-12-24 11:50:00,2614.36,2614.83,2613.7,2614.13,189.0
2024-12-24 11:55:00,2614.12,2614.36,2613.49,2613.54,166.0
2024-12-24 12:00:00,2613.54,2614.71,2613.15,2614.34,249.0
2024-12-24 12:05:00,2614.34,2616.14,2614.24,2615.69,245.0
2024-12-24 12:10:00,2615.68,2616.45,2615.46,2616.12,219.0
2024-12-24 12:15:00,2616.12,2617.81,2616.08,2617.5,214.0
2024-12-24 12:20:00,2617.5,2617.86,2616.91,2617.35,155.0
2024-12-24 12:25:00,2617.32,2617.33,2616.54,2616.99,132.0
2024-12-24 12:30:00,2616.73,2616.94,2614.37,2615.08,283.0
2024-12-24 12:35:00,2615.2,2615.62,2614.69,2615.62,172.0
2024-12-24 12:40:00,2615.62,2615.85,2614.99,2615.84,146.0
2024-12-24 12:45:00,2615.86,2617.13,2615.86,2616.91,220.0
2024-12-24 12:50:00,2616.95,2617.18,2616.59,2616.92,221.0
2024-12-24 12:55:00,2616.93,2617.0,2615.42,2615.59,179.0
2024-12-24 13:00:00,2615.45,2615.73,2614.71,2614.76,175.0
2024-12-24 13:05:00,2614.76,2615.56,2614.55,2614.65,184.0
2024-12-24 13:10:00,2614.64,2615.89,2614.38,2615.83,242.0
2024-12-24 13:15:00,2615.82,2616.15,2614.68,2614.7,205.0
2024-12-24 13:20:00,2614.71,2614.99,2614.0,2614.35,256.0
2024-12-24 13:25:00,2614.33,2614.35,2612.82,2613.1,261.0
2024-12-24 13:30:00,2613.13,2613.54,2612.32,2613.54,244.0
2024-12-24 13:35:00,2613.55,2614.59,2613.46,2613.65,188.0
2024-12-24 13:40:00,2613.64,2614.67,2613.41,2614.28,150.0
2024-12-24 13:45:00,2614.31,2615.0,2614.19,2614.92,148.0
2024-12-24 13:50:00,2614.85,2616.15,2614.67,2615.98,222.0
2024-12-24 13:55:00,2616.08,2616.08,2614.77,2615.17,222.0
2024-12-24 14:00:00,2615.21,2615.43,2614.38,2615.17,221.0
2024-12-24 14:05:00,2615.16,2615.67,2613.97,2614.13,188.0
2024-12-24 14:10:00,2614.12,2615.16,2613.75,2614.95,241.0
2024-12-24 14:15:00,2615.02,2615.91,2614.74,2615.52,243.0
2024-12-24 14:20:00,2615.48,2616.31,2615.21,2615.65,229.0
2024-12-24 14:25:00,2615.58,2615.72,2614.07,2614.43,224.0
2024-12-24 14:30:00,2614.42,2615.01,2613.94,2614.21,201.0
2024-12-24 14:35:00,2614.21,2614.88,2613.49,2614.86,202.0
2024-12-24 14:40:00,2614.88,2615.35,2614.34,2614.74,265.0
2024-12-24 14:45:00,2614.74,2615.58,2614.5,2614.96,202.0
2024-12-24 14:50:00,2614.79,2614.94,2613.53,2613.58,190.0
2024-12-24 14:55:00,2613.38,2613.93,2612.52,2613.73,303.0
2024-12-24 15:00:00,2613.66,2614.26,2612.88,2614.26,393.0
2024-12-24 15:05:00,2614.24,2614.68,2613.02,2613.78,357.0
2024-12-24 15:10:00,2613.79,2614.73,2613.2,2613.93,367.0
2024-12-24 15:15:00,2613.93,2614.43,2613.39,2614.19,344.0
2024-12-24 15:20:00,2614.12,2614.21,2612.63,2613.32,365.0
2024-12-24 15:25:00,2613.21,2614.27,2612.81,2613.09,294.0
2024-12-24 15:30:00,2612.95,2613.33,2611.29,2611.89,380.0
2024-12-24 15:35:00,2611.89,2613.34,2611.43,2611.48,342.0
2024-12-24 15:40:00,2611.47,2613.19,2611.47,2612.78,267.0
2024-12-24 15:45:00,2612.78,2613.29,2611.79,2612.01,359.0
2024-12-24 15:50:00,2612.02,2613.82,2611.85,2613.82,326.0
2024-12-24 15:55:00,2613.8,2614.6,2613.22,2614.3,364.0
2024-12-24 16:00:00,2614.3,2615.5,2614.27,2614.31,384.0
2024-12-24 16:05:00,2614.31,2615.16,2613.68,2614.45,313.0
2024-12-24 16:10:00,2614.44,2615.38,2614.24,2614.34,373.0
2024-12-24 16:15:00,2614.34,2614.62,2613.7,2614.6,260.0
2024-12-24 16:20:00,2614.66,2615.22,2614.46,2615.15,311.0
2024-12-24 16:25:00,2615.24,2617.25,2615.24,2616.62,369.0
2024-12-24 16:30:00,2616.48,2617.05,2613.59,2614.09,459.0
2024-12-24 16:35:00,2613.89,2614.21,2612.66,2613.48,405.0
2024-12-24 16:40:00,2613.48,2614.31,2612.28,2614.2,414.0
2024-12-24 16:45:00,2614.28,2614.38,2611.29,2611.46,430.0
2024-12-24 16:50:00,2611.45,2611.71,2610.63,2610.63,387.0
2024-12-24 16:55:00,2610.68,2611.24,2610.12,2610.89,348.0
2024-12-24 17:00:00,2610.89,2612.12,2610.02,2611.89,427.0
2024-12-24 17:05:00,2611.9,2612.27,2610.82,2612.08,408.0
2024-12-24 17:10:00,2612.28,2612.76,2611.56,2612.76,419.0
2024-12-24 17:15:00,2612.79,2613.44,2611.95,2612.18,360.0
2024-12-24 17:20:00,2612.18,2612.2,2610.99,2611.12,357.0
2024-12-24 17:25:00,2611.14,2612.66,2611.09,2612.33,386.0
2024-12-24 17:30:00,2612.21,2613.11,2612.03,2612.56,327.0
2024-12-24 17:35:00,2612.62,2612.98,2611.75,2612.38,296.0
2024-12-24 17:40:00,2612.38,2612.48,2610.99,2611.3,280.0
2024-12-24 17:45:00,2611.3,2611.72,2610.26,2611.55,385.0
2024-12-24 17:50:00,2611.64,2611.76,2610.66,2610.73,338.0
2024-12-24 17:55:00,2610.72,2611.78,2610.6,2611.67,360.0
2024-12-24 18:00:00,2611.71,2612.92,2611.57,2612.36,367.0
2024-12-24 18:05:00,2612.39,2613.19,2612.25,2612.44,261.0
2024-12-24 18:10:00,2612.42,2614.17,2612.04,2613.69,337.0
2024-12-24 18:15:00,2613.66,2615.2,2613.6,2614.67,333.0
2024-12-24 18:20:00,2614.65,2614.68,2613.72,2614.65,275.0
2024-12-24 18:25:00,2614.64,2616.25,2614.61,2615.51,283.0
2024-12-24 18:30:00,2615.59,2617.47,2615.56,2617.15,338.0
2024-12-24 18:35:00,2617.36,2617.44,2615.99,2616.36,288.0
2024-12-24 18:40:00,2616.36,2617.67,2616.1,2617.4,257.0
2024-12-24 18:45:00,2617.39,2617.64,2616.87,2616.91,287.0
2024-12-24 18:50:00,2616.91,2617.13,2616.08,2616.45,236.0
2024-12-24 18:55:00,2616.39,2616.49,2615.58,2615.99,247.0
2024-12-24 19:00:00,2615.91,2616.26,2615.52,2616.1,228.0
2024-12-24 19:05:00,2616.11,2616.44,2615.6,2615.74,233.0
2024-12-24 19:10:00,2615.74,2615.85,2615.22,2615.53,239.0
2024-12-24 19:15:00,2615.59,2617.28,2615.45,2617.17,272.0
2024-12-24 19:20:00,2617.13,2618.75,2616.88,2618.39,348.0
2024-12-24 19:25:00,2618.45,2619.36,2618.36,2619.22,310.0
2024-12-24 19:30:00,2619.17,2619.2,2617.58,2617.97,313.0
2024-12-24 19:35:00,2618.0,2618.47,2617.39,2618.03,303.0
2024-12-24 19:40:00,2618.04,2618.13,2617.32,2617.82,296.0
2024-12-24 19:45:00,2617.82,2617.82,2616.02,2616.35,280.0
2024-12-24 19:50:00,2616.27,2616.77,2615.8,2616.41,311.0
2024-12-24 19:55:00,2616.39,2617.35,2615.96,2616.98,331.0
2024-12-24 20:00:00,2616.99,2617.92,2616.44,2616.78,159.0
2024-12-24 20:05:00,2616.78,2616.78,2615.94,2616.28,120.0
2024-12-24 20:10:00,2616.28,2617.35,2615.92,2616.65,193.0
2024-12-24 20:15:00,2616.64,2616.64,2615.1,2616.05,182.0
2024-12-24 20:20:00,2616.03,2616.15,2615.39,2615.6,120.0
2024-12-24 20:25:00,2615.52,2616.5,2614.68,2616.5,135.0
2024-12-24 20:30:00,2616.51,2616.65,2615.62,2616.32,70.0
2024-12-24 20:35:00,2616.32,2617.07,2615.92,2616.65,124.0
2024-12-24 20:40:00,2616.66,2616.95,2615.82,2616.59,163.0
2024-12-26 01:00:00,2616.14,2619.68,2614.78,2615.9,361.0
2024-12-26 01:05:00,2615.03,2616.89,2614.12,2616.75,102.0
2024-12-26 01:10:00,2616.73,2618.08,2616.54,2617.72,136.0
2024-12-26 01:15:00,2617.84,2618.57,2617.7,2618.29,103.0
2024-12-26 01:20:00,2618.3,2618.92,2618.27,2618.92,121.0
2024-12-26 01:25:00,2618.92,2619.99,2618.92,2619.71,154.0
2024-12-26 01:30:00,2619.69,2619.79,2618.79,2618.99,70.0
2024-12-26 01:35:00,2618.99,2619.1,2618.24,2618.83,80.0
2024-12-26 01:40:00,2618.83,2618.89,2618.48,2618.5,50.0
2024-12-26 01:45:00,2618.51,2618.51,2617.71,2617.79,70.0
2024-12-26 01:50:00,2617.73,2618.26,2617.73,2618.18,42.0
2024-12-26 01:55:00,2618.19,2618.91,2617.81,2618.34,50.0
2024-12-26 02:00:00,2618.33,2619.85,2618.33,2619.0,76.0
2024-12-26 02:05:00,2618.96,2619.42,2618.95,2619.26,58.0
2024-12-26 02:10:00,2619.26,2619.74,2618.94,2619.18,68.0
2024-12-26 02:15:00,2619.18,2619.77,2619.05,2619.77,58.0
2024-12-26 02:20:00,2619.78,2620.14,2619.62,2619.95,63.0
2024-12-26 02:25:00,2619.95,2620.3,2619.41,2620.01,57.0
2024-12-26 02:30:00,2620.01,2620.52,2619.93,2620.42,74.0
2024-12-26 02:35:00,2620.41,2622.24,2620.41,2621.94,205.0
2024-12-26 02:40:00,2621.94,2622.63,2620.99,2621.0,307.0
2024-12-26 02:45:00,2621.01,2621.64,2620.34,2621.54,151.0
2024-12-26 02:50:00,2621.55,2622.22,2621.31,2621.61,181.0
2024-12-26 02:55:00,2621.6,2621.87,2620.92,2621.47,196.0
2024-12-26 03:00:00,2621.24,2624.04,2620.67,2624.04,411.0
2024-12-26 03:05:00,2624.15,2625.32,2624.07,2624.73,395.0
2024-12-26 03:10:00,2624.82,2625.53,2624.37,2624.53,309.0
2024-12-26 03:15:00,2624.57,2624.85,2623.9,2624.38,303.0
2024-12-26 03:20:00,2624.43,2625.94,2624.34,2625.73,266.0
2024-12-26 03:25:00,2625.73,2626.28,2624.95,2625.88,301.0
2024-12-26 03:30:00,2625.88,2627.33,2625.8,2627.01,286.0
2024-12-26 03:35:00,2627.02,2627.74,2626.49,2626.98,209.0
2024-12-26 03:40:00,2626.96,2627.35,2625.89,2626.38,253.0
2024-12-26 03:45:00,2626.44,2627.0,2625.98,2626.56,251.0
2024-12-26 03:50:00,2626.54,2627.11,2626.17,2627.03,312.0
2024-12-26 03:55:00,2626.93,2627.7,2626.64,2626.64,318.0
2024-12-26 04:00:00,2626.64,2626.8,2625.97,2626.08,260.0
2024-12-26 04:05:00,2626.07,2627.13,2625.85,2626.51,224.0
2024-12-26 04:10:00,2626.51,2626.96,2626.23,2626.42,212.0
2024-12-26 04:15:00,2626.54,2626.54,2626.0,2626.21,174.0
2024-12-26 04:20:00,2626.26,2627.02,2625.88,2626.59,202.0
2024-12-26 04:25:00,2626.59,2626.98,2625.74,2626.25,156.0
2024-12-26 04:30:00,2626.01,2626.58,2625.76,2626.42,205.0
2024-12-26 04:35:00,2626.41,2627.26,2626.17,2626.34,130.0
2024-12-26 04:40:00,2626.26,2626.51,2625.87,2626.19,189.0
2024-12-26 04:45:00,2626.19,2626.47,2625.86,2625.99,215.0
2024-12-26 04:50:00,2626.06,2627.57,2625.94,2627.38,190.0
2024-12-26 04:55:00,2627.36,2627.82,2627.01,2627.59,184.0
2024-12-26 05:00:00,2627.62,2629.09,2627.62,2627.9,189.0
2024-12-26 05:05:00,2627.88,2628.14,2627.58,2627.97,171.0
2024-12-26 05:10:00,2627.96,2628.78,2627.78,2628.5,172.0
2024-12-26 05:15:00,2628.49,2628.7,2627.22,2627.59,176.0
2024-12-26 05:20:00,2627.48,2627.51,2626.09,2626.27,260.0
2024-12-26 05:25:00,2626.4,2626.64,2625.84,2626.14,297.0
2024-12-26 05:30:00,2626.24,2627.44,2625.97,2627.44,167.0
2024-12-26 05:35:00,2627.45,2628.1,2627.18,2628.1,124.0
2024-12-26 05:40:00,2628.32,2628.53,2627.25,2627.49,168.0
2024-12-26 05:45:00,2627.45,2627.55,2626.59,2627.09,199.0
2024-12-26 05:50:00,2627.12,2627.12,2625.48,2626.35,259.0
2024-12-26 05:55:00,2626.34,2627.34,2626.29,2626.86,204.0
2024-12-26 06:00:00,2626.85,2627.03,2626.42,2626.43,77.0
2024-12-26 06:05:00,2626.45,2627.06,2626.26,2626.57,123.0
2024-12-26 06:10:00,2626.53,2627.13,2625.97,2626.72,97.0
2024-12-26 06:15:00,2626.72,2627.08,2626.48,2626.63,110.0
2024-12-26 06:20:00,2626.69,2627.95,2626.67,2627.8,170.0
2024-12-26 06:25:00,2627.79,2628.14,2627.3,2627.35,189.0
2024-12-26 06:30:00,2627.35,2627.94,2626.94,2627.52,155.0
2024-12-26 06:35:00,2627.54,2628.75,2627.53,2628.68,115.0
2024-12-26 06:40:00,2628.73,2629.18,2628.47,2628.79,173.0
2024-12-26 06:45:00,2628.82,2628.95,2628.16,2628.38,194.0
2024-12-26 06:50:00,2628.31,2628.45,2627.65,2627.86,110.0
2024-12-26 06:55:00,2627.86,2628.0,2627.37,2627.37,151.0
2024-12-26 07:00:00,2627.37,2627.47,2626.98,2626.98,207.0
2024-12-26 07:05:00,2627.01,2627.18,2626.3,2626.95,228.0
2024-12-26 07:10:00,2626.95,2626.95,2626.16,2626.68,154.0
2024-12-26 07:15:00,2626.65,2626.96,2626.11,2626.19,111.0
2024-12-26 07:20:00,2626.19,2627.36,2626.0,2627.3,151.0
2024-12-26 07:25:00,2627.3,2627.53,2626.91,2627.03,96.0
2024-12-26 07:30:00,2627.03,2627.17,2626.52,2626.71,247.0
2024-12-26 07:35:00,2626.7,2628.23,2626.62,2627.91,218.0
2024-12-26 07:40:00,2627.86,2627.99,2627.23,2627.56,269.0
2024-12-26 07:45:00,2627.56,2628.0,2627.23,2627.42,211.0
2024-12-26 07:50:00,2627.4,2628.23,2627.32,2627.4,216.0
2024-12-26 07:55:00,2627.39,2627.51,2626.36,2626.39,219.0
2024-12-26 08:00:00,2626.34,2626.7,2624.52,2624.65,336.0
2024-12-26 08:05:00,2624.64,2626.01,2624.5,2625.99,294.0
2024-12-26 08:10:00,2625.99,2627.35,2625.99,2627.06,148.0
2024-12-26 08:15:00,2627.0,2627.19,2626.22,2626.77,199.0
2024-12-26 08:20:00,2626.77,2627.02,2626.25,2626.97,165.0
2024-12-26 08:25:00,2627.01,2627.08,2626.44,2627.01,186.0
2024-12-26 08:30:00,2627.01,2627.01,2625.44,2625.66,165.0
2024-12-26 08:35:00,2625.66,2625.71,2625.31,2625.46,131.0
2024-12-26 08:40:00,2625.49,2625.72,2625.18,2625.39,124.0
2024-12-26 08:45:00,2625.36,2625.53,2625.0,2625.14,161.0
2024-12-26 08:50:00,2625.29,2625.76,2625.08,2625.45,197.0
2024-12-26 08:55:00,2625.39,2626.51,2625.35,2626.09,203.0
2024-12-26 09:00:00,2626.23,2626.86,2625.93,2626.52,207.0
2024-12-26 09:05:00,2626.55,2628.54,2626.44,2628.14,219.0
2024-12-26 09:10:00,2628.14,2629.61,2626.44,2627.18,270.0
2024-12-26 09:15:00,2627.19,2627.51,2625.89,2626.23,263.0
2024-12-26 09:20:00,2626.21,2626.21,2623.97,2624.42,283.0
2024-12-26 09:25:00,2624.44,2625.0,2624.21,2624.67,181.0
2024-12-26 09:30:00,2624.69,2624.93,2624.26,2624.64,148.0
2024-12-26 09:35:00,2624.63,2624.7,2623.64,2623.84,110.0
2024-12-26 09:40:00,2623.84,2624.55,2623.76,2624.53,94.0
2024-12-26 09:45:00,2624.53,2625.63,2624.39,2625.03,141.0
2024-12-26 09:50:00,2625.09,2625.82,2624.56,2624.72,196.0
2024-12-26 09:55:00,2624.73,2625.72,2624.33,2625.42,171.0
2024-12-26 10:00:00,2625.47,2627.38,2625.29,2626.81,255.0
2024-12-26 10:05:00,2626.79,2628.47,2626.47,2627.96,231.0
2024-12-26 10:10:00,2627.96,2628.71,2627.45,2628.09,211.0
2024-12-26 10:15:00,2628.17,2628.71,2627.81,2628.58,180.0
2024-12-26 10:20:00,2628.6,2629.03,2626.91,2626.97,217.0
2024-12-26 10:25:00,2626.97,2627.71,2626.97,2627.42,156.0
2024-12-26 10:30:00,2627.42,2627.42,2625.64,2625.71,154.0
2024-12-26 10:35:00,2625.72,2626.02,2625.19,2626.01,171.0
2024-12-26 10:40:00,2625.92,2626.83,2625.8,2626.11,165.0
2024-12-26 10:45:00,2626.08,2627.12,2625.91,2626.4,158.0
2024-12-26 10:50:00,2626.41,2627.3,2626.27,2627.13,204.0
2024-12-26 10:55:00,2627.14,2627.89,2626.91,2627.55,186.0
2024-12-26 11:00:00,2627.53,2627.57,2626.34,2626.89,165.0
2024-12-26 11:05:00,2626.9,2627.53,2626.63,2627.41,173.0
2024-12-26 11:10:00,2627.45,2628.11,2627.33,2627.73,176.0
2024-12-26 11:15:00,2627.73,2627.78,2626.45,2626.67,120.0
2024-12-26 11:20:00,2626.67,2626.9,2626.22,2626.71,130.0
2024-12-26 11:25:00,2626.71,2626.76,2626.0,2626.16,82.0
2024-12-26 11:30:00,2626.16,2626.81,2625.92,2626.62,113.0
2024-12-26 11:35:00,2626.62,2627.42,2626.62,2627.1,130.0
2024-12-26 11:40:00,2627.09,2627.56,2626.76,2627.47,90.0
2024-12-26 11:45:00,2627.47,2628.12,2627.2,2627.82,140.0
2024-12-26 11:50:00,2627.87,2628.14,2627.54,2627.97,141.0
2024-12-26 11:55:00,2627.92,2628.09,2627.13,2627.48,134.0
2024-12-26 12:00:00,2627.5,2627.77,2627.16,2627.3,185.0
2024-12-26 12:05:00,2627.33,2628.24,2627.27,2627.4,158.0
2024-12-26 12:10:00,2627.4,2628.07,2627.27,2627.89,92.0
2024-12-26 12:15:00,2627.89,2628.68,2627.78,2628.23,171.0
2024-12-26 12:20:00,2628.17,2628.64,2627.28,2627.28,164.0
2024-12-26 12:25:00,2627.2,2627.81,2626.77,2627.56,144.0
2024-12-26 12:30:00,2627.57,2628.52,2627.2,2628.13,166.0
2024-12-26 12:35:00,2628.23,2629.1,2627.6,2628.67,220.0
2024-12-26 12:40:00,2628.68,2629.29,2628.61,2628.61,133.0
2024-12-26 12:45:00,2628.64,2629.33,2628.49,2628.83,188.0
2024-12-26 12:50:00,2628.83,2629.33,2628.64,2629.09,149.0
2024-12-26 12:55:00,2629.08,2629.37,2628.75,2628.75,164.0
2024-12-26 13:00:00,2628.76,2628.91,2628.38,2628.75,152.0
2024-12-26 13:05:00,2628.76,2629.95,2628.6,2629.72,165.0
2024-12-26 13:10:00,2629.73,2630.02,2628.11,2629.14,264.0
2024-12-26 13:15:00,2629.16,2629.24,2628.26,2628.51,227.0
2024-12-26 13:20:00,2628.53,2629.25,2628.33,2628.42,148.0
2024-12-26 13:25:00,2628.42,2629.41,2628.42,2629.32,190.0
2024-12-26 13:30:00,2629.33,2629.81,2629.21,2629.49,178.0
2024-12-26 13:35:00,2629.43,2629.46,2628.12,2628.32,151.0
2024-12-26 13:40:00,2628.37,2628.76,2628.03,2628.63,133.0
2024-12-26 13:45:00,2628.65,2628.72,2628.08,2628.26,207.0
2024-12-26 13:50:00,2628.29,2628.63,2627.69,2628.5,179.0
2024-12-26 13:55:00,2628.5,2628.59,2627.74,2627.86,179.0
2024-12-26 14:00:00,2627.83,2628.42,2627.22,2627.26,288.0
2024-12-26 14:05:00,2627.3,2627.38,2626.3,2626.35,228.0
2024-12-26 14:10:00,2626.35,2626.41,2625.13,2625.57,227.0
2024-12-26 14:15:00,2625.55,2626.24,2624.95,2625.46,255.0
2024-12-26 14:20:00,2625.56,2625.61,2624.69,2625.35,290.0
2024-12-26 14:25:00,2625.35,2626.58,2625.3,2626.17,243.0
2024-12-26 14:30:00,2626.17,2627.23,2625.97,2627.07,249.0
2024-12-26 14:35:00,2627.07,2627.16,2626.19,2626.25,173.0
2024-12-26 14:40:00,2626.31,2626.99,2625.95,2626.22,167.0
2024-12-26 14:45:00,2626.23,2626.99,2626.17,2626.41,200.0
2024-12-26 14:50:00,2626.4,2626.45,2625.73,2626.37,164.0
2024-12-26 14:55:00,2626.35,2627.18,2626.04,2626.67,242.0
2024-12-26 15:00:00,2626.71,2630.69,2626.71,2630.41,435.0
2024-12-26 15:05:00,2630.37,2630.54,2628.55,2629.68,381.0
2024-12-26 15:10:00,2629.69,2631.12,2629.65,2630.32,388.0
2024-12-26 15:15:00,2630.2,2630.59,2628.41,2629.22,375.0
2024-12-26 15:20:00,2629.26,2629.26,2626.65,2627.61,439.0
2024-12-26 15:25:00,2627.7,2627.89,2626.92,2627.15,335.0
2024-12-26 15:30:00,2627.48,2627.79,2624.28,2625.43,370.0
2024-12-26 15:35:00,2625.38,2625.87,2624.74,2625.23,366.0
2024-12-26 15:40:00,2625.16,2625.17,2623.75,2623.93,391.0
2024-12-26 15:45:00,2623.83,2624.26,2621.73,2623.07,426.0
2024-12-26 15:50:00,2623.04,2623.51,2622.38,2622.82,347.0
2024-12-26 15:55:00,2622.82,2623.99,2622.28,2623.12,376.0
2024-12-26 16:00:00,2623.09,2624.24,2622.4,2623.0,347.0
2024-12-26 16:05:00,2623.07,2624.41,2623.07,2624.0,332.0
2024-12-26 16:10:00,2624.04,2625.36,2623.45,2625.36,238.0
2024-12-26 16:15:00,2625.39,2626.06,2625.2,2625.72,267.0
2024-12-26 16:20:00,2625.84,2627.31,2625.75,2627.26,347.0
2024-12-26 16:25:00,2627.34,2627.47,2625.69,2626.69,300.0
2024-12-26 16:30:00,2626.65,2626.65,2624.68,2625.75,442.0
2024-12-26 16:35:00,2625.66,2626.51,2625.49,2626.07,418.0
2024-12-26 16:40:00,2626.22,2626.83,2624.9,2626.27,437.0
2024-12-26 16:45:00,2626.29,2628.15,2626.29,2627.7,409.0
2024-12-26 16:50:00,2627.72,2628.48,2626.78,2628.42,432.0
2024-12-26 16:55:00,2628.54,2630.14,2627.74,2630.02,426.0
2024-12-26 17:00:00,2630.01,2631.0,2629.1,2630.85,406.0
2024-12-26 17:05:00,2630.83,2633.55,2630.5,2633.53,444.0
2024-12-26 17:10:00,2633.53,2635.04,2633.53,2634.84,448.0
2024-12-26 17:15:00,2634.84,2635.69,2633.57,2633.99,405.0
2024-12-26 17:20:00,2634.0,2635.86,2633.99,2634.85,394.0
2024-12-26 17:25:00,2634.92,2635.9,2634.75,2635.28,361.0
2024-12-26 17:30:00,2635.32,2637.41,2634.87,2635.51,447.0
2024-12-26 17:35:00,2635.46,2635.54,2634.67,2635.51,389.0
2024-12-26 17:40:00,2635.29,2636.6,2635.1,2636.05,396.0
2024-12-26 17:45:00,2636.03,2638.25,2635.97,2637.99,448.0
2024-12-26 17:50:00,2638.02,2639.12,2637.81,2638.82,465.0
2024-12-26 17:55:00,2638.87,2639.14,2636.5,2636.5,397.0
2024-12-26 18:00:00,2636.6,2636.8,2634.28,2634.35,423.0
2024-12-26 18:05:00,2634.5,2635.62,2632.81,2635.31,398.0
2024-12-26 18:10:00,2635.42,2635.51,2633.31,2634.74,375.0
