time,open,high,low,close,volume
2025-09-01 09:35:00,3487.01,3489.49,3486.63,3488.84,397.0
2025-09-01 09:40:00,3488.48,3489.81,3487.03,3487.94,398.0
2025-09-01 09:45:00,3487.96,3488.2,3485.35,3487.63,371.0
2025-09-01 09:50:00,3487.69,3487.89,3484.15,3485.46,395.0
2025-09-01 09:55:00,3485.48,3485.55,3478.64,3479.42,401.0
2025-09-01 10:00:00,3479.33,3480.98,3477.16,3477.19,413.0
2025-09-01 10:05:00,3477.22,3479.49,3476.32,3478.44,432.0
2025-09-01 10:10:00,3478.48,3478.74,3474.68,3475.74,421.0
2025-09-01 10:15:00,3475.75,3476.37,3472.89,3474.15,416.0
2025-09-01 10:20:00,3474.45,3475.22,3473.4,3473.4,364.0
2025-09-01 10:25:00,3473.56,3474.62,3470.36,3472.12,376.0
2025-09-01 10:30:00,3472.16,3472.4,3470.25,3470.69,388.0
2025-09-01 10:35:00,3470.71,3470.98,3468.39,3469.36,373.0
2025-09-01 10:40:00,3469.39,3471.96,3467.88,3471.31,422.0
2025-09-01 10:45:00,3471.32,3472.86,3470.97,3472.79,385.0
2025-09-01 10:50:00,3472.75,3475.22,3472.63,3474.99,384.0
2025-09-01 10:55:00,3474.95,3478.02,3474.31,3477.84,348.0
2025-09-01 11:00:00,3477.87,3479.37,3477.12,3478.48,382.0
2025-09-01 11:05:00,3478.13,3478.83,3474.57,3475.06,392.0
2025-09-01 11:10:00,3475.09,3478.61,3474.9,3477.3,377.0
2025-09-01 11:15:00,3477.32,3479.57,3475.85,3478.59,363.0
2025-09-01 11:20:00,3478.49,3479.82,3478.01,3478.15,379.0
2025-09-01 11:25:00,3478.15,3479.45,3478.15,3478.94,328.0
2025-09-01 11:30:00,3479.04,3479.48,3478.25,3478.76,263.0
2025-09-01 11:35:00,3478.78,3479.16,3476.63,3477.16,350.0
2025-09-01 11:40:00,3477.29,3478.3,3476.67,3477.92,307.0
2025-09-01 11:45:00,3477.94,3479.16,3477.33,3478.44,354.0
2025-09-01 11:50:00,3478.44,3478.67,3476.94,3477.06,364.0
2025-09-01 11:55:00,3477.03,3477.45,3476.7,3477.01,219.0
2025-09-01 12:00:00,3477.0,3477.1,3473.76,3475.14,313.0
2025-09-01 12:05:00,3475.16,3475.83,3473.07,3473.39,353.0
2025-09-01 12:10:00,3473.37,3474.75,3473.34,3474.3,345.0
2025-09-01 12:15:00,3474.38,3474.59,3472.75,3472.98,273.0
2025-09-01 12:20:00,3473.12,3473.46,3470.71,3471.94,328.0
2025-09-01 12:25:00,3472.07,3473.09,3471.18,3471.45,347.0
2025-09-01 12:30:00,3471.57,3472.67,3469.12,3469.5,395.0
2025-09-01 12:35:00,3469.53,3470.74,3468.84,3470.24,383.0
2025-09-01 12:40:00,3470.45,3470.5,3469.13,3469.44,329.0
2025-09-01 12:45:00,3469.44,3470.33,3469.08,3469.8,304.0
2025-09-01 12:50:00,3469.85,3469.87,3467.95,3468.54,335.0
2025-09-01 12:55:00,3468.56,3470.74,3467.31,3469.46,342.0
2025-09-01 13:00:00,3469.5,3469.89,3466.4,3468.75,400.0
2025-09-01 13:05:00,3468.85,3471.65,3468.29,3471.56,346.0
2025-09-01 13:10:00,3471.59,3473.95,3469.87,3470.06,426.0
2025-09-01 13:15:00,3469.95,3471.12,3467.2,3470.19,408.0
2025-09-01 13:20:00,3470.18,3472.56,3470.03,3471.85,374.0
2025-09-01 13:25:00,3471.87,3472.12,3470.1,3470.97,349.0
2025-09-01 13:30:00,3471.12,3472.94,3471.02,3471.64,369.0
2025-09-01 13:35:00,3471.65,3471.71,3470.29,3470.74,360.0
2025-09-01 13:40:00,3470.73,3471.7,3470.45,3470.69,367.0
2025-09-01 13:45:00,3470.65,3471.78,3469.81,3469.92,358.0
2025-09-01 13:50:00,3469.93,3470.63,3468.94,3470.08,382.0
2025-09-01 13:55:00,3470.02,3471.17,3469.63,3470.55,347.0
2025-09-01 14:00:00,3470.5,3471.11,3469.68,3470.14,368.0
2025-09-01 14:05:00,3470.07,3471.11,3469.93,3470.9,367.0
2025-09-01 14:10:00,3470.89,3471.22,3469.79,3470.57,370.0
2025-09-01 14:15:00,3470.63,3471.58,3469.73,3470.6,389.0
2025-09-01 14:20:00,3470.57,3472.05,3470.53,3471.21,402.0
2025-09-01 14:25:00,3471.15,3471.9,3470.87,3471.27,374.0
2025-09-01 14:30:00,3471.35,3472.13,3470.74,3471.53,382.0
2025-09-01 14:35:00,3471.56,3473.5,3471.09,3471.83,394.0
2025-09-01 14:40:00,3471.83,3471.92,3469.24,3470.96,376.0
2025-09-01 14:45:00,3470.84,3472.85,3467.9,3467.98,436.0
2025-09-01 14:50:00,3467.96,3470.47,3467.68,3470.22,377.0
2025-09-01 14:55:00,3470.24,3470.31,3469.35,3470.04,297.0
2025-09-01 15:00:00,3470.04,3471.56,3469.24,3471.02,342.0
2025-09-01 15:05:00,3471.01,3471.05,3467.57,3469.05,390.0
2025-09-01 15:10:00,3469.04,3470.43,3469.03,3470.01,370.0
2025-09-01 15:15:00,3470.03,3470.29,3468.39,3469.49,337.0
2025-09-01 15:20:00,3469.48,3470.04,3467.21,3467.25,383.0
2025-09-01 15:25:00,3467.22,3470.05,3467.16,3469.76,372.0
2025-09-01 15:30:00,3469.77,3470.17,3469.09,3469.84,386.0
2025-09-01 15:35:00,3469.87,3469.98,3468.66,3469.4,365.0
2025-09-01 15:40:00,3469.41,3470.48,3469.04,3469.4,352.0
2025-09-01 15:45:00,3469.36,3470.25,3469.18,3470.21,286.0
2025-09-01 15:50:00,3470.2,3470.31,3469.73,3470.04,309.0
2025-09-01 15:55:00,3470.13,3470.7,3469.47,3469.47,327.0
2025-09-01 16:00:00,3469.56,3471.56,3468.96,3471.56,402.0
2025-09-01 16:05:00,3471.62,3477.91,3471.59,3477.44,428.0
2025-09-01 16:10:00,3477.49,3477.88,3475.52,3477.44,382.0
2025-09-01 16:15:00,3477.42,3478.46,3475.33,3476.48,387.0
2025-09-01 16:20:00,3476.48,3476.5,3475.11,3476.02,345.0
2025-09-01 16:25:00,3475.92,3478.42,3475.52,3477.91,355.0
2025-09-01 16:30:00,3477.88,3478.64,3476.98,3478.25,393.0
2025-09-01 16:35:00,3478.23,3478.42,3475.91,3475.91,371.0
2025-09-01 16:40:00,3475.58,3477.88,3475.47,3477.16,380.0
2025-09-01 16:45:00,3477.08,3477.58,3475.93,3477.34,289.0
2025-09-01 16:50:00,3477.33,3479.1,3477.31,3477.89,313.0
2025-09-01 16:55:00,3477.95,3478.34,3475.31,3475.34,333.0
2025-09-01 17:00:00,3475.3,3476.45,3474.3,3475.68,389.0
2025-09-01 17:05:00,3475.67,3476.34,3474.92,3475.73,353.0
2025-09-01 17:10:00,3475.8,3478.68,3475.55,3477.99,339.0
2025-09-01 17:15:00,3478.06,3479.34,3477.35,3479.22,337.0
2025-09-01 17:20:00,3479.21,3481.23,3478.97,3479.02,385.0
2025-09-01 17:25:00,3479.0,3479.0,3476.03,3477.88,371.0
2025-09-01 17:30:00,3477.87,3477.98,3475.28,3476.9,344.0
2025-09-01 17:35:00,3476.86,3479.29,3476.12,3476.89,367.0
2025-09-01 17:40:00,3476.89,3476.94,3473.72,3474.53,364.0
2025-09-01 17:45:00,3474.59,3475.76,3474.35,3475.56,311.0
2025-09-01 17:50:00,3475.52,3477.02,3475.52,3476.81,266.0
2025-09-01 17:55:00,3476.83,3477.31,3475.17,3475.59,281.0
2025-09-01 18:00:00,3475.58,3477.02,3475.19,3476.78,302.0
2025-09-01 18:05:00,3476.76,3477.55,3476.34,3477.02,297.0
2025-09-01 18:10:00,3477.02,3478.62,3476.41,3478.37,311.0
2025-09-01 18:15:00,3478.38,3479.07,3477.69,3478.08,331.0
2025-09-01 18:20:00,3477.82,3478.35,3476.47,3476.88,304.0
2025-09-01 18:25:00,3476.84,3477.27,3475.3,3475.46,259.0
2025-09-01 18:30:00,3475.46,3477.38,3475.46,3476.23,223.0
2025-09-01 18:35:00,3476.25,3477.4,3474.99,3475.13,263.0
2025-09-01 18:40:00,3475.03,3476.27,3474.58,3475.44,252.0
2025-09-01 18:45:00,3475.44,3475.76,3473.69,3474.41,239.0
2025-09-01 18:50:00,3474.44,3474.81,3473.51,3474.64,211.0
2025-09-01 18:55:00,3474.61,3474.84,3473.97,3474.07,200.0
2025-09-01 19:00:00,3474.07,3474.1,3472.68,3473.44,266.0
2025-09-01 19:05:00,3473.43,3473.6,3472.36,3472.95,252.0
2025-09-01 19:10:00,3472.91,3473.88,3472.38,3473.75,257.0
2025-09-01 19:15:00,3473.77,3473.81,3473.25,3473.75,211.0
2025-09-01 19:20:00,3473.71,3474.52,3473.69,3474.52,203.0
2025-09-01 19:25:00,3474.51,3474.57,3473.57,3474.14,254.0
2025-09-01 19:30:00,3474.13,3475.22,3473.63,3475.21,224.0
2025-09-01 19:35:00,3475.23,3475.69,3475.14,3475.34,150.0
2025-09-01 19:40:00,3475.31,3476.35,3475.31,3476.29,138.0
2025-09-01 19:45:00,3476.28,3476.93,3476.24,3476.86,145.0
2025-09-01 19:50:00,3476.89,3477.56,3476.75,3477.47,166.0
2025-09-01 19:55:00,3477.46,3477.7,3476.88,3477.35,162.0
2025-09-01 20:00:00,3477.36,3477.41,3476.97,3477.25,141.0
2025-09-01 20:05:00,3477.24,3477.49,3476.27,3477.11,169.0
2025-09-01 20:10:00,3477.11,3477.15,3476.42,3477.1,201.0
2025-09-01 20:15:00,3477.13,3477.39,3476.14,3476.39,211.0
2025-09-01 20:20:00,3476.45,3477.39,3476.43,3477.38,254.0
2025-09-01 20:25:00,3477.39,3477.85,3476.9,3477.62,173.0
2025-09-01 20:30:00,3477.64,3478.86,3477.64,3478.35,184.0
2025-09-01 20:35:00,3478.34,3478.57,3477.89,3478.26,166.0
2025-09-01 20:40:00,3478.24,3478.28,3477.7,3478.13,150.0
2025-09-01 20:45:00,3478.14,3478.15,3477.6,3477.79,170.0
2025-09-01 20:50:00,3477.83,3478.04,3477.66,3477.89,213.0
2025-09-01 20:55:00,3477.87,3478.08,3477.53,3477.91,225.0
2025-09-01 21:00:00,3477.91,3478.0,3476.61,3477.23,247.0
2025-09-01 21:05:00,3477.19,3477.38,3476.54,3477.31,171.0
2025-09-01 21:10:00,3477.28,3477.28,3476.23,3476.69,217.0
2025-09-01 21:15:00,3476.67,3477.65,3476.24,3477.29,190.0
2025-09-01 21:20:00,3477.29,3477.75,3476.89,3476.98,184.0
2025-09-01 21:25:00,3476.97,3477.14,3476.14,3476.37,185.0
2025-09-02 01:05:00,3476.41,3480.48,3476.41,3477.3,337.0
2025-09-02 01:10:00,3477.32,3477.97,3476.48,3477.63,281.0
2025-09-02 01:15:00,3477.58,3478.35,3476.88,3477.89,257.0
2025-09-02 01:20:00,3477.92,3478.15,3477.39,3478.11,205.0
2025-09-02 01:25:00,3477.98,3478.75,3477.86,3478.43,155.0
2025-09-02 01:30:00,3478.42,3479.22,3476.97,3479.08,239.0
2025-09-02 01:35:00,3479.0,3479.55,3478.06,3478.12,191.0
2025-09-02 01:40:00,3478.08,3478.12,3477.35,3477.56,161.0
2025-09-02 01:45:00,3477.56,3478.35,3477.34,3477.54,170.0
2025-09-02 01:50:00,3477.54,3477.89,3475.63,3475.76,210.0
2025-09-02 01:55:00,3475.76,3475.81,3475.32,3475.32,188.0
2025-09-02 02:00:00,3475.38,3477.4,3474.55,3477.37,212.0
2025-09-02 02:05:00,3477.4,3478.65,3476.59,3476.71,223.0
2025-09-02 02:10:00,3476.72,3477.37,3475.58,3476.67,186.0
2025-09-02 02:15:00,3476.68,3477.61,3476.62,3477.59,125.0
2025-09-02 02:20:00,3477.55,3481.54,3477.41,3479.98,315.0
2025-09-02 02:25:00,3479.99,3480.04,3477.04,3478.1,271.0
2025-09-02 02:30:00,3478.05,3478.57,3477.69,3478.26,245.0
2025-09-02 02:35:00,3478.23,3479.9,3478.1,3479.9,207.0
2025-09-02 02:40:00,3479.91,3480.32,3478.85,3479.16,292.0
2025-09-02 02:45:00,3479.27,3480.96,3479.18,3480.87,297.0
2025-09-02 02:50:00,3480.87,3480.98,3480.0,3480.45,310.0
2025-09-02 02:55:00,3480.43,3480.43,3479.15,3479.25,319.0
2025-09-02 03:00:00,3479.2,3482.5,3478.53,3481.18,461.0
2025-09-02 03:05:00,3480.99,3483.14,3480.86,3481.82,412.0
2025-09-02 03:10:00,3482.02,3482.62,3480.01,3481.1,415.0
2025-09-02 03:15:00,3481.17,3482.55,3480.93,3481.61,401.0
2025-09-02 03:20:00,3481.61,3482.41,3481.11,3481.64,305.0
2025-09-02 03:25:00,3481.66,3483.74,3481.6,3483.14,310.0
2025-09-02 03:30:00,3483.02,3484.11,3482.09,3483.97,344.0
2025-09-02 03:35:00,3483.98,3485.08,3482.19,3482.26,433.0
2025-09-02 03:40:00,3482.27,3483.1,3478.62,3480.4,440.0
2025-09-02 03:45:00,3480.4,3480.75,3478.36,3478.95,424.0
2025-09-02 03:50:00,3479.03,3480.09,3478.22,3480.02,422.0
2025-09-02 03:55:00,3480.03,3480.31,3478.5,3479.26,334.0
2025-09-02 04:00:00,3479.26,3482.0,3477.09,3479.52,472.0
2025-09-02 04:05:00,3479.48,3482.89,3479.48,3482.89,434.0
2025-09-02 04:10:00,3483.01,3489.21,3482.86,3488.94,497.0
2025-09-02 04:15:00,3488.75,3494.51,3488.13,3492.87,502.0
2025-09-02 04:20:00,3493.25,3495.95,3493.11,3494.47,455.0
2025-09-02 04:25:00,3494.42,3497.67,3493.44,3497.49,454.0
2025-09-02 04:30:00,3497.49,3498.15,3495.05,3497.94,459.0
2025-09-02 04:35:00,3497.96,3499.29,3497.52,3498.75,421.0
2025-09-02 04:40:00,3498.73,3502.28,3498.41,3502.28,458.0
2025-09-02 04:45:00,3502.35,3508.69,3492.68,3493.53,520.0
2025-09-02 04:50:00,3493.8,3494.52,3489.86,3492.92,517.0
2025-09-02 04:55:00,3492.88,3497.72,3492.18,3497.72,495.0
2025-09-02 05:00:00,3497.79,3497.94,3494.46,3496.74,465.0
2025-09-02 05:05:00,3496.71,3500.64,3495.94,3498.51,455.0
2025-09-02 05:10:00,3498.59,3498.59,3493.44,3494.03,444.0
2025-09-02 05:15:00,3494.06,3494.93,3493.38,3494.4,397.0
2025-09-02 05:20:00,3494.38,3494.53,3491.6,3492.86,385.0
2025-09-02 05:25:00,3492.82,3493.56,3491.63,3492.97,391.0
2025-09-02 05:30:00,3492.87,3493.54,3492.27,3492.98,416.0
2025-09-02 05:35:00,3493.08,3495.39,3493.0,3494.63,405.0
2025-09-02 05:40:00,3494.55,3498.21,3494.4,3497.84,428.0
2025-09-02 05:45:00,3497.86,3497.92,3495.82,3496.49,401.0
2025-09-02 05:50:00,3496.43,3496.49,3494.83,3495.72,356.0
2025-09-02 05:55:00,3495.75,3497.1,3494.76,3496.33,363.0
2025-09-02 06:00:00,3496.32,3496.32,3492.5,3495.39,411.0
2025-09-02 06:05:00,3495.44,3495.44,3493.36,3494.63,399.0
2025-09-02 06:10:00,3494.56,3495.06,3493.49,3494.48,327.0
2025-09-02 06:15:00,3494.46,3494.56,3490.71,3492.1,418.0
2025-09-02 06:20:00,3492.1,3493.67,3491.74,3493.52,435.0
2025-09-02 06:25:00,3493.63,3494.32,3492.93,3493.33,348.0
2025-09-02 06:30:00,3493.32,3493.33,3490.89,3491.37,292.0
2025-09-02 06:35:00,3491.35,3492.93,3490.15,3492.78,345.0
2025-09-02 06:40:00,3492.84,3494.36,3492.75,3492.92,323.0
2025-09-02 06:45:00,3492.91,3494.37,3492.66,3493.95,345.0
2025-09-02 06:50:00,3493.91,3495.95,3493.91,3495.08,354.0
2025-09-02 06:55:00,3495.24,3495.72,3494.72,3495.16,314.0
2025-09-02 07:00:00,3495.09,3495.37,3494.01,3494.15,332.0
2025-09-02 07:05:00,3494.2,3495.37,3493.46,3494.86,355.0
2025-09-02 07:10:00,3494.87,3496.27,3494.76,3495.26,358.0
2025-09-02 07:15:00,3495.24,3496.27,3494.34,3494.36,351.0
2025-09-02 07:20:00,3494.4,3494.92,3493.67,3494.28,366.0
2025-09-02 07:25:00,3494.26,3494.57,3493.36,3494.23,371.0
2025-09-02 07:30:00,3494.3,3495.95,3493.64,3495.61,359.0
2025-09-02 07:35:00,3495.56,3496.88,3495.0,3496.81,355.0
2025-09-02 07:40:00,3496.82,3498.11,3495.8,3498.03,349.0
2025-09-02 07:45:00,3498.06,3498.31,3497.5,3497.59,329.0
2025-09-02 07:50:00,3497.61,3497.62,3495.95,3496.52,301.0
2025-09-02 07:55:00,3496.5,3496.77,3495.91,3496.77,190.0
2025-09-02 08:00:00,3496.69,3497.81,3494.88,3495.4,338.0
2025-09-02 08:05:00,3495.42,3496.22,3494.7,3496.19,308.0
2025-09-02 08:10:00,3496.14,3497.04,3495.21,3495.58,258.0
2025-09-02 08:15:00,3495.59,3496.64,3494.8,3496.21,249.0
2025-09-02 08:20:00,3496.17,3496.94,3493.4,3494.5,293.0
2025-09-02 08:25:00,3494.54,3494.77,3492.7,3493.41,359.0
2025-09-02 08:30:00,3493.37,3495.01,3492.17,3494.59,435.0
2025-09-02 08:35:00,3494.6,3497.13,3494.48,3497.01,405.0
2025-09-02 08:40:00,3497.02,3497.3,3494.86,3496.12,390.0
2025-09-02 08:45:00,3496.1,3496.23,3494.78,3495.17,365.0
2025-09-02 08:50:00,3495.14,3496.77,3493.6,3494.33,376.0
2025-09-02 08:55:00,3494.26,3495.0,3492.5,3493.13,386.0
2025-09-02 09:00:00,3493.37,3495.74,3491.88,3493.21,443.0
2025-09-02 09:05:00,3493.17,3494.44,3492.15,3492.15,372.0
2025-09-02 09:10:00,3492.18,3493.6,3490.39,3490.47,381.0
2025-09-02 09:15:00,3490.46,3491.63,3489.08,3489.11,416.0
2025-09-02 09:20:00,3489.17,3490.56,3486.45,3487.15,424.0
2025-09-02 09:25:00,3487.1,3487.1,3484.39,3485.66,438.0
2025-09-02 09:30:00,3485.63,3489.0,3485.16,3488.24,398.0
2025-09-02 09:35:00,3488.66,3490.34,3488.52,3489.08,385.0
2025-09-02 09:40:00,3489.11,3489.22,3485.72,3485.78,371.0
2025-09-02 09:45:00,3485.77,3486.63,3483.64,3483.95,415.0
2025-09-02 09:50:00,3483.99,3485.14,3483.4,3484.09,397.0
2025-09-02 09:55:00,3484.14,3486.43,3484.02,3485.43,381.0
2025-09-02 10:00:00,3485.96,3487.44,3485.37,3486.45,398.0
2025-09-02 10:05:00,3486.39,3488.54,3485.2,3485.92,402.0
2025-09-02 10:10:00,3485.89,3486.71,3484.09,3484.11,444.0
2025-09-02 10:15:00,3483.7,3485.79,3483.42,3483.56,450.0
2025-09-02 10:20:00,3483.55,3483.55,3480.22,3481.73,465.0
2025-09-02 10:25:00,3481.87,3483.98,3481.87,3483.84,426.0
2025-09-02 10:30:00,3483.87,3484.04,3480.24,3481.54,433.0
2025-09-02 10:35:00,3481.51,3482.69,3480.98,3481.55,422.0
2025-09-02 10:40:00,3481.52,3485.93,3481.25,3484.25,411.0
2025-09-02 10:45:00,3484.14,3484.52,3480.14,3480.64,390.0
2025-09-02 10:50:00,3481.02,3481.02,3472.1,3474.62,481.0
2025-09-02 10:55:00,3474.49,3478.7,3473.72,3476.85,483.0
2025-09-02 11:00:00,3476.84,3477.66,3472.67,3472.67,464.0
2025-09-02 11:05:00,3472.74,3473.17,3470.34,3472.32,486.0
2025-09-02 11:10:00,3472.38,3477.66,3472.25,3477.12,502.0
2025-09-02 11:15:00,3477.08,3478.55,3476.64,3477.26,485.0
2025-09-02 11:20:00,3477.14,3478.35,3476.19,3476.67,444.0
2025-09-02 11:25:00,3476.76,3477.35,3475.64,3477.26,430.0
2025-09-02 11:30:00,3476.97,3478.16,3476.71,3477.94,413.0
2025-09-02 11:35:00,3477.92,3479.57,3477.69,3478.68,420.0
2025-09-02 11:40:00,3478.7,3480.27,3478.47,3479.74,346.0
2025-09-02 11:45:00,3479.67,3481.38,3479.23,3479.38,425.0
2025-09-02 11:50:00,3479.23,3479.44,3476.26,3476.4,418.0
2025-09-02 11:55:00,3476.35,3477.63,3474.98,3477.59,405.0
2025-09-02 12:00:00,3477.62,3479.85,3477.29,3478.23,395.0
2025-09-02 12:05:00,3478.21,3478.69,3476.22,3476.29,343.0
2025-09-02 12:10:00,3476.08,3477.61,3476.06,3477.13,430.0
2025-09-02 12:15:00,3477.15,3479.71,3476.96,3478.98,419.0
2025-09-02 12:20:00,3479.1,3479.93,3478.12,3479.15,430.0
2025-09-02 12:25:00,3479.23,3480.3,3478.94,3479.85,390.0
2025-09-02 12:30:00,3479.8,3479.81,3478.14,3478.21,416.0
2025-09-02 12:35:00,3478.35,3479.4,3477.8,3478.21,391.0
2025-09-02 12:40:00,3478.19,3479.31,3477.59,3477.8,333.0
2025-09-02 12:45:00,3477.69,3478.31,3476.57,3477.6,320.0
2025-09-02 12:50:00,3477.86,3478.8,3476.58,3477.44,361.0
2025-09-02 12:55:00,3477.44,3479.5,3476.75,3476.76,406.0
2025-09-02 13:00:00,3476.76,3477.08,3475.75,3476.2,343.0
2025-09-02 13:05:00,3476.27,3481.57,3476.06,3481.02,410.0
2025-09-02 13:10:00,3480.62,3483.49,3480.49,3481.2,442.0
2025-09-02 13:15:00,3481.1,3482.53,3480.85,3481.65,393.0
2025-09-02 13:20:00,3481.68,3482.08,3479.42,3480.66,401.0
2025-09-02 13:25:00,3480.69,3480.86,3479.16,3480.14,421.0
2025-09-02 13:30:00,3480.13,3482.36,3480.12,3481.37,386.0
2025-09-02 13:35:00,3481.38,3485.1,3481.17,3484.79,416.0
2025-09-02 13:40:00,3484.72,3484.72,3482.58,3483.33,399.0
2025-09-02 13:45:00,3483.35,3484.53,3482.58,3483.33,391.0
2025-09-02 13:50:00,3483.29,3484.04,3482.78,3483.93,345.0
2025-09-02 13:55:00,3483.88,3485.96,3483.83,3485.74,361.0
2025-09-02 14:00:00,3485.75,3486.53,3484.54,3485.8,411.0
2025-09-02 14:05:00,3485.79,3485.85,3483.9,3484.62,453.0
2025-09-02 14:10:00,3484.98,3485.13,3483.24,3483.58,425.0
2025-09-02 14:15:00,3483.56,3483.96,3481.36,3481.51,422.0
2025-09-02 14:20:00,3481.37,3482.51,3480.24,3481.2,400.0
2025-09-02 14:25:00,3481.04,3481.55,3479.13,3479.37,426.0
2025-09-02 14:30:00,3479.37,3480.81,3478.66,3480.05,453.0
2025-09-02 14:35:00,3480.09,3482.61,3479.97,3482.19,429.0
2025-09-02 14:40:00,3482.26,3485.56,3482.26,3484.17,426.0
2025-09-02 14:45:00,3484.19,3486.14,3483.71,3485.64,400.0
2025-09-02 14:50:00,3485.66,3487.99,3485.22,3487.0,369.0
2025-09-02 14:55:00,3486.88,3490.0,3486.79,3489.68,436.0
2025-09-02 15:00:00,3489.7,3494.08,3489.28,3493.09,469.0
2025-09-02 15:05:00,3493.19,3493.21,3490.45,3491.29,461.0
2025-09-02 15:10:00,3491.28,3491.78,3489.46,3490.56,450.0
2025-09-02 15:15:00,3490.58,3490.61,3482.68,3485.23,492.0
2025-09-02 15:20:00,3485.29,3487.53,3483.67,3483.67,505.0
2025-09-02 15:25:00,3483.58,3484.34,3480.68,3482.62,470.0
2025-09-02 15:30:00,3483.44,3488.42,3480.68,3481.42,484.0
2025-09-02 15:35:00,3481.55,3482.53,3474.95,3475.08,492.0
2025-09-02 15:40:00,3474.95,3478.72,3474.03,3476.5,474.0
2025-09-02 15:45:00,3476.69,3480.37,3476.67,3477.96,459.0
2025-09-02 15:50:00,3477.98,3485.65,3477.98,3484.77,459.0
2025-09-02 15:55:00,3485.0,3487.29,3481.73,3482.15,477.0
2025-09-02 16:00:00,3482.76,3484.81,3480.49,3481.31,473.0
2025-09-02 16:05:00,3481.24,3482.12,3478.32,3481.79,477.0
2025-09-02 16:10:00,3481.77,3485.56,3480.24,3483.22,474.0
2025-09-02 16:15:00,3483.25,3484.86,3480.62,3482.38,463.0
2025-09-02 16:20:00,3482.38,3483.85,3481.31,3481.83,422.0
2025-09-02 16:25:00,3481.81,3485.22,3481.35,3485.07,420.0
2025-09-02 16:30:00,3485.33,3488.54,3478.96,3482.68,507.0
2025-09-02 16:35:00,3482.87,3487.45,3482.87,3486.09,494.0
2025-09-02 16:40:00,3485.76,3490.06,3485.1,3489.23,490.0
2025-09-02 16:45:00,3489.65,3493.48,3487.09,3487.66,507.0
2025-09-02 16:50:00,3487.77,3488.57,3483.02,3487.29,501.0
2025-09-02 16:55:00,3487.55,3492.14,3486.31,3489.53,489.0
2025-09-02 17:00:00,3489.44,3493.6,3489.09,3493.14,518.0
2025-09-02 17:05:00,3492.82,3498.81,3489.52,3497.66,519.0
2025-09-02 17:10:00,3497.66,3498.72,3493.0,3497.66,503.0
2025-09-02 17:15:00,3497.88,3499.61,3496.35,3499.38,514.0
2025-09-02 17:20:00,3499.55,3501.87,3497.55,3500.87,474.0
2025-09-02 17:25:00,3500.69,3504.74,3500.69,3502.23,504.0
2025-09-02 17:30:00,3502.26,3502.67,3495.85,3499.99,508.0
2025-09-02 17:35:00,3499.94,3505.34,3499.94,3503.56,455.0
2025-09-02 17:40:00,3503.49,3510.75,3503.33,3510.75,483.0
2025-09-02 17:45:00,3510.84,3513.85,3508.63,3510.4,511.0
2025-09-02 17:50:00,3510.23,3512.63,3507.98,3511.3,488.0
2025-09-02 17:55:00,3511.22,3512.56,3510.32,3511.1,454.0
2025-09-02 18:00:00,3511.37,3513.18,3509.63,3513.0,474.0
2025-09-02 18:05:00,3512.88,3516.56,3512.66,3515.39,472.0
2025-09-02 18:10:00,3515.45,3515.56,3509.83,3511.65,471.0
2025-09-02 18:15:00,3511.68,3513.32,3510.41,3513.11,439.0
2025-09-02 18:20:00,3513.15,3514.54,3511.28,3512.28,458.0
2025-09-02 18:25:00,3512.27,3513.17,3511.79,3513.0,393.0
2025-09-02 18:30:00,3513.05,3515.14,3512.26,3513.52,409.0
2025-09-02 18:35:00,3513.49,3515.21,3512.27,3512.48,435.0
2025-09-02 18:40:00,3512.71,3515.07,3511.65,3514.5,432.0
2025-09-02 18:45:00,3514.44,3518.44,3514.38,3517.96,459.0
2025-09-02 18:50:00,3517.77,3518.63,3516.27,3517.19,429.0
2025-09-02 18:55:00,3517.17,3520.27,3517.17,3520.24,442.0
2025-09-02 19:00:00,3520.37,3521.8,3518.2,3520.56,474.0
2025-09-02 19:05:00,3520.45,3524.48,3519.53,3523.31,479.0
2025-09-02 19:10:00,3523.4,3526.13,3522.1,3526.11,470.0
2025-09-02 19:15:00,3526.24,3526.29,3521.69,3522.59,426.0
2025-09-02 19:20:00,3522.6,3524.49,3520.09,3523.85,426.0
2025-09-02 19:25:00,3523.87,3524.87,3523.1,3524.75,421.0
2025-09-02 19:30:00,3524.78,3527.3,3524.3,3527.12,398.0
2025-09-02 19:35:00,3527.1,3528.73,3525.66,3528.19,430.0
2025-09-02 19:40:00,3528.18,3528.52,3525.3,3526.04,383.0
2025-09-02 19:45:00,3526.12,3526.98,3525.36,3526.24,361.0
2025-09-02 19:50:00,3526.23,3528.73,3526.23,3528.12,451.0
2025-09-02 19:55:00,3528.13,3528.69,3526.82,3527.7,424.0
2025-09-02 20:00:00,3527.74,3528.04,3521.93,3523.78,464.0
2025-09-02 20:05:00,3523.56,3524.59,3523.56,3524.46,396.0
2025-09-02 20:10:00,3524.5,3527.47,3523.84,3527.28,371.0
2025-09-02 20:15:00,3527.39,3528.7,3526.02,3526.89,354.0
2025-09-02 20:20:00,3526.92,3528.14,3525.84,3527.51,358.0
2025-09-02 20:25:00,3527.53,3528.41,3526.99,3528.15,354.0
2025-09-02 20:30:00,3528.2,3530.55,3526.43,3526.94,403.0
2025-09-02 20:35:00,3526.94,3527.19,3524.99,3525.76,411.0
