time,open,high,low,close,volume
2026-04-24 05:20:00,4691.8,4692.41,4684.9,4684.98,1618.0
2026-04-24 05:25:00,4684.98,4686.86,4682.12,4683.65,1596.0
2026-04-24 05:30:00,4683.65,4690.92,4683.65,4689.04,1895.0
2026-04-24 05:35:00,4689.02,4689.37,4682.88,4683.47,1794.0
2026-04-24 05:40:00,4683.47,4683.66,4680.17,4683.42,1704.0
2026-04-24 05:45:00,4683.42,4684.12,4675.18,4675.94,1817.0
2026-04-24 05:50:00,4675.96,4678.75,4675.13,4678.32,1770.0
2026-04-24 05:55:00,4678.32,4678.97,4673.14,4676.72,1906.0
2026-04-24 06:00:00,4676.72,4678.32,4671.44,4672.61,1813.0
2026-04-24 06:05:00,4672.61,4674.68,4669.6,4670.4,1896.0
2026-04-24 06:10:00,4670.4,4671.84,4668.67,4670.33,1426.0
2026-04-24 06:15:00,4670.34,4674.34,4670.18,4673.53,1633.0
2026-04-24 06:20:00,4673.53,4677.22,4673.4,4674.67,1714.0
2026-04-24 06:25:00,4674.67,4678.02,4673.29,4674.43,1739.0
2026-04-24 06:30:00,4674.43,4677.08,4672.76,4676.51,1628.0
2026-04-24 06:35:00,4676.51,4677.62,4674.33,4676.84,1243.0
2026-04-24 06:40:00,4676.84,4678.09,4674.99,4675.22,923.0
2026-04-24 06:45:00,4675.22,4676.97,4674.0,4675.3,1059.0
2026-04-24 06:50:00,4675.26,4675.99,4673.88,4673.99,936.0
2026-04-24 06:55:00,4673.99,4673.99,4671.49,4672.16,1095.0
2026-04-24 07:00:00,4672.14,4672.14,4667.46,4670.82,1516.0
2026-04-24 07:05:00,4670.82,4674.38,4669.37,4674.06,1083.0
2026-04-24 07:10:00,4674.06,4674.56,4669.93,4669.97,1084.0
2026-04-24 07:15:00,4669.98,4670.73,4668.24,4669.19,1213.0
2026-04-24 07:20:00,4669.19,4669.19,4661.43,4661.53,1844.0
2026-04-24 07:25:00,4661.53,4662.72,4658.92,4659.52,1315.0
2026-04-24 07:30:00,4659.52,4661.71,4657.74,4661.62,1374.0
2026-04-24 07:35:00,4661.62,4666.12,4660.65,4665.95,1304.0
2026-04-24 07:40:00,4665.95,4668.5,4664.72,4668.06,1125.0
2026-04-24 07:45:00,4668.06,4676.86,4668.03,4675.99,1465.0
2026-04-24 07:50:00,4675.99,4676.08,4673.51,4674.23,1006.0
2026-04-24 07:55:00,4674.23,4675.75,4673.54,4674.49,949.0
2026-04-24 08:00:00,4674.51,4676.92,4673.5,4673.68,1083.0
2026-04-24 08:05:00,4673.68,4674.34,4670.35,4670.81,1088.0
2026-04-24 08:10:00,4670.78,4673.97,4669.67,4673.51,1045.0
2026-04-24 08:15:00,4673.59,4675.87,4672.08,4674.82,1341.0
2026-04-24 08:20:00,4674.82,4676.63,4673.29,4676.28,1281.0
2026-04-24 08:25:00,4676.29,4678.6,4676.13,4676.49,1086.0
2026-04-24 08:30:00,4676.49,4684.71,4676.46,4684.48,1844.0
2026-04-24 08:35:00,4684.48,4685.14,4681.91,4684.58,1485.0
2026-04-24 08:40:00,4684.58,4687.36,4681.29,4682.79,1596.0
2026-04-24 08:45:00,4682.79,4684.35,4680.49,4680.89,1607.0
2026-04-24 08:50:00,4680.89,4684.73,4680.47,4684.57,1320.0
2026-04-24 08:55:00,4684.57,4686.92,4682.95,4686.41,1533.0
2026-04-24 09:00:00,4686.41,4688.08,4683.12,4683.4,1620.0
2026-04-24 09:05:00,4683.39,4685.1,4682.13,4683.21,1645.0
2026-04-24 09:10:00,4683.21,4684.0,4680.92,4681.86,1557.0
2026-04-24 09:15:00,4681.86,4682.08,4676.74,4678.2,1266.0
2026-04-24 09:20:00,4678.2,4678.34,4673.54,4673.84,1540.0
2026-04-24 09:25:00,4673.83,4674.35,4670.14,4671.47,1438.0
2026-04-24 09:30:00,4671.47,4675.58,4671.47,4672.05,1517.0
2026-04-24 09:35:00,4672.05,4675.13,4671.96,4675.13,1584.0
2026-04-24 09:40:00,4675.13,4676.18,4669.92,4673.71,1337.0
2026-04-24 09:45:00,4673.71,4673.93,4668.82,4669.66,1663.0
2026-04-24 09:50:00,4669.71,4675.11,4666.76,4674.95,1583.0
2026-04-24 09:55:00,4674.95,4676.51,4671.51,4671.83,1508.0
2026-04-24 10:00:00,4671.83,4676.64,4671.04,4674.5,1329.0
2026-04-24 10:05:00,4674.5,4678.68,4674.14,4677.57,1206.0
2026-04-24 10:10:00,4677.57,4681.41,4676.86,4680.63,1099.0
2026-04-24 10:15:00,4680.63,4682.32,4678.3,4681.41,1168.0
2026-04-24 10:20:00,4681.41,4684.26,4680.0,4681.84,1265.0
2026-04-24 10:25:00,4681.84,4684.88,4681.84,4684.46,1076.0
2026-04-24 10:30:00,4684.46,4684.46,4682.32,4684.1,1132.0
2026-04-24 10:35:00,4684.1,4685.74,4683.3,4683.46,1174.0
2026-04-24 10:40:00,4683.46,4685.96,4682.92,4685.55,1140.0
2026-04-24 10:45:00,4685.55,4691.95,4685.29,4691.06,1483.0
2026-04-24 10:50:00,4691.03,4692.69,4690.45,4690.89,1085.0
2026-04-24 10:55:00,4690.89,4695.32,4690.09,4694.53,1186.0
2026-04-24 11:00:00,4694.53,4694.7,4686.6,4688.77,1692.0
2026-04-24 11:05:00,4688.77,4690.06,4686.51,4688.05,1568.0
2026-04-24 11:10:00,4688.05,4690.08,4686.75,4687.36,1277.0
2026-04-24 11:15:00,4687.38,4694.15,4687.38,4693.43,1760.0
2026-04-24 11:20:00,4693.43,4697.4,4691.84,4692.27,1436.0
2026-04-24 11:25:00,4692.26,4692.26,4686.78,4687.92,1497.0
2026-04-24 11:30:00,4687.92,4688.65,4685.73,4686.3,1301.0
2026-04-24 11:35:00,4686.3,4689.12,4685.1,4688.29,1403.0
2026-04-24 11:40:00,4688.27,4690.18,4687.43,4688.13,1157.0
2026-04-24 11:45:00,4688.13,4693.26,4687.67,4691.91,1340.0
2026-04-24 11:50:00,4691.91,4691.96,4689.55,4690.3,1149.0
2026-04-24 11:55:00,4690.32,4691.24,4688.66,4690.83,1128.0
2026-04-24 12:00:00,4690.83,4693.11,4689.56,4691.7,1650.0
2026-04-24 12:05:00,4691.73,4694.16,4690.58,4691.39,1257.0
2026-04-24 12:10:00,4691.39,4695.31,4691.1,4695.31,1197.0
2026-04-24 12:15:00,4695.29,4696.75,4692.86,4694.69,1223.0
2026-04-24 12:20:00,4694.69,4694.87,4686.23,4686.58,1496.0
2026-04-24 12:25:00,4686.58,4687.57,4682.36,4683.36,1704.0
2026-04-24 12:30:00,4683.36,4684.65,4679.28,4682.93,1599.0
2026-04-24 12:35:00,4682.93,4684.11,4681.07,4682.9,1177.0
2026-04-24 12:40:00,4682.9,4688.5,4682.25,4685.99,1332.0
2026-04-24 12:45:00,4685.99,4686.84,4684.44,4685.15,923.0
2026-04-24 12:50:00,4685.15,4685.32,4679.44,4682.16,1343.0
2026-04-24 12:55:00,4682.16,4684.3,4680.12,4682.11,1276.0
2026-04-24 13:00:00,4682.11,4684.55,4681.48,4683.79,1245.0
2026-04-24 13:05:00,4683.79,4684.84,4680.82,4683.44,1112.0
2026-04-24 13:10:00,4683.44,4683.55,4681.13,4682.24,1077.0
2026-04-24 13:15:00,4682.24,4683.65,4681.37,4682.93,1000.0
2026-04-24 13:20:00,4682.92,4684.4,4680.26,4683.54,1234.0
2026-04-24 13:25:00,4683.54,4686.19,4682.16,4682.17,1251.0
2026-04-24 13:30:00,4682.17,4682.33,4675.12,4675.25,1753.0
2026-04-24 13:35:00,4675.28,4678.81,4674.56,4677.31,1282.0
2026-04-24 13:40:00,4677.31,4681.2,4677.01,4678.96,1268.0
2026-04-24 13:45:00,4678.94,4679.81,4677.67,4679.61,989.0
2026-04-24 13:50:00,4679.61,4680.45,4676.65,4677.21,826.0
2026-04-24 13:55:00,4677.22,4680.34,4676.86,4677.78,1105.0
2026-04-24 14:00:00,4677.78,4690.97,4677.73,4689.84,1835.0
2026-04-24 14:05:00,4689.8,4703.45,4687.35,4696.29,3608.0
2026-04-24 14:10:00,4696.29,4701.88,4695.65,4697.19,2523.0
2026-04-24 14:15:00,4697.19,4700.52,4692.56,4695.22,2269.0
2026-04-24 14:20:00,4695.22,4712.01,4692.64,4709.44,3476.0
2026-04-24 14:25:00,4709.15,4717.03,4706.61,4715.4,2794.0
2026-04-24 14:30:00,4715.38,4717.24,4710.25,4713.0,2539.0
2026-04-24 14:35:00,4713.0,4713.27,4706.22,4707.11,2041.0
2026-04-24 14:40:00,4707.11,4709.69,4705.1,4705.4,1549.0
2026-04-24 14:45:00,4705.4,4705.78,4702.88,4704.38,1645.0
2026-04-24 14:50:00,4704.38,4707.3,4703.12,4706.48,1546.0
2026-04-24 14:55:00,4706.48,4708.31,4705.16,4706.88,1449.0
2026-04-24 15:00:00,4706.91,4709.98,4704.99,4707.31,2279.0
2026-04-24 15:05:00,4707.31,4707.81,4703.33,4705.5,1661.0
2026-04-24 15:10:00,4705.5,4710.52,4705.34,4708.65,1782.0
2026-04-24 15:15:00,4708.68,4711.76,4701.36,4706.0,2157.0
2026-04-24 15:20:00,4706.0,4711.53,4703.82,4709.1,2155.0
2026-04-24 15:25:00,4709.1,4710.75,4707.26,4710.17,1465.0
2026-04-24 15:30:00,4710.17,4711.61,4705.81,4705.95,1713.0
2026-04-24 15:35:00,4705.95,4707.44,4703.55,4705.79,1879.0
2026-04-24 15:40:00,4705.81,4706.94,4698.69,4698.74,1675.0
2026-04-24 15:45:00,4698.74,4699.35,4690.39,4692.34,1864.0
2026-04-24 15:50:00,4692.34,4695.33,4690.51,4693.6,1871.0
2026-04-24 15:55:00,4693.6,4701.06,4693.51,4700.73,2021.0
2026-04-24 16:00:00,4700.96,4703.21,4696.31,4697.79,2199.0
2026-04-24 16:05:00,4697.79,4702.95,4696.09,4700.49,1943.0
2026-04-24 16:10:00,4700.49,4705.62,4699.3,4702.99,2241.0
2026-04-24 16:15:00,4702.99,4705.17,4699.65,4702.29,1811.0
2026-04-24 16:20:00,4702.29,4704.29,4695.55,4696.22,1936.0
2026-04-24 16:25:00,4696.22,4697.29,4693.57,4696.95,1944.0
2026-04-24 16:30:00,4696.95,4699.6,4689.68,4692.24,2734.0
2026-04-24 16:35:00,4692.24,4704.5,4691.61,4704.01,2257.0
2026-04-24 16:40:00,4704.01,4709.7,4702.32,4708.29,2816.0
2026-04-24 16:45:00,4708.3,4717.51,4706.23,4712.08,2836.0
2026-04-24 16:50:00,4712.08,4712.68,4705.04,4706.17,2429.0
2026-04-24 16:55:00,4706.16,4713.01,4704.71,4711.65,2108.0
2026-04-24 17:00:00,4711.65,4715.54,4706.82,4713.16,3107.0
2026-04-24 17:05:00,4713.16,4731.06,4712.92,4728.13,3849.0
2026-04-24 17:10:00,4728.13,4740.29,4725.73,4731.56,3392.0
2026-04-24 17:15:00,4731.53,4733.61,4726.93,4731.39,3373.0
2026-04-24 17:20:00,4731.39,4734.08,4726.7,4728.18,3033.0
2026-04-24 17:25:00,4728.19,4728.53,4721.36,4725.5,2805.0
2026-04-24 17:30:00,4725.53,4731.61,4723.71,4728.81,2900.0
2026-04-24 17:35:00,4728.81,4732.3,4726.3,4729.76,2851.0
2026-04-24 17:40:00,4729.76,4732.92,4727.73,4730.34,2230.0
2026-04-24 17:45:00,4730.49,4731.34,4725.27,4727.75,2212.0
2026-04-24 17:50:00,4727.73,4729.3,4724.72,4725.74,2158.0
2026-04-24 17:55:00,4725.77,4727.33,4724.07,4726.39,1742.0
2026-04-24 18:00:00,4726.39,4727.18,4721.76,4722.21,2266.0
2026-04-24 18:05:00,4722.21,4724.6,4718.81,4724.24,2510.0
2026-04-24 18:10:00,4724.24,4725.08,4720.03,4721.89,2025.0
2026-04-24 18:15:00,4721.89,4723.19,4719.82,4721.46,1916.0
2026-04-24 18:20:00,4721.44,4726.4,4720.72,4721.56,2009.0
2026-04-24 18:25:00,4721.56,4722.69,4718.55,4721.96,1961.0
2026-04-24 18:30:00,4721.96,4724.85,4718.12,4718.28,1846.0
2026-04-24 18:35:00,4718.37,4720.3,4717.44,4718.84,2000.0
2026-04-24 18:40:00,4718.84,4729.59,4714.74,4727.94,2132.0
2026-04-24 18:45:00,4727.94,4733.6,4724.04,4724.07,3761.0
2026-04-24 18:50:00,4724.07,4730.75,4724.03,4729.32,2932.0
2026-04-24 18:55:00,4729.32,4729.94,4725.36,4727.09,2511.0
2026-04-24 19:00:00,4727.09,4729.69,4723.91,4725.75,2473.0
2026-04-24 19:05:00,4725.75,4726.56,4720.61,4721.66,2089.0
2026-04-24 19:10:00,4721.64,4723.72,4720.18,4720.51,1888.0
2026-04-24 19:15:00,4720.42,4720.97,4719.04,4720.52,1977.0
2026-04-24 19:20:00,4720.52,4724.57,4720.49,4724.09,1692.0
2026-04-24 19:25:00,4724.03,4725.8,4722.51,4723.29,1621.0
2026-04-24 19:30:00,4723.29,4727.12,4723.29,4725.71,1956.0
2026-04-24 19:35:00,4725.72,4725.77,4723.64,4724.13,1523.0
2026-04-24 19:40:00,4724.11,4724.24,4719.19,4722.49,2066.0
2026-04-24 19:45:00,4722.53,4724.65,4720.35,4721.73,1710.0
2026-04-24 19:50:00,4721.68,4724.75,4721.68,4724.3,1659.0
2026-04-24 19:55:00,4724.3,4727.68,4723.52,4726.89,1775.0
2026-04-24 20:00:00,4726.89,4730.13,4726.89,4728.19,2057.0
2026-04-24 20:05:00,4728.2,4729.09,4725.75,4727.71,2071.0
2026-04-24 20:10:00,4727.71,4728.15,4726.15,4727.84,1796.0
2026-04-24 20:15:00,4727.84,4729.32,4725.95,4728.76,1564.0
2026-04-24 20:20:00,4728.76,4729.01,4723.01,4726.65,1828.0
2026-04-24 20:25:00,4726.65,4727.89,4722.29,4722.76,1723.0
2026-04-24 20:30:00,4722.78,4723.35,4718.94,4720.87,2075.0
2026-04-24 20:35:00,4720.88,4725.5,4720.61,4721.65,1772.0
2026-04-24 20:40:00,4721.66,4723.25,4721.57,4722.58,1330.0
2026-04-24 20:45:00,4722.58,4723.16,4721.39,4722.11,1004.0
2026-04-24 20:50:00,4722.1,4727.99,4720.55,4724.91,1389.0
2026-04-24 20:55:00,4724.91,4726.39,4723.16,4723.34,1603.0
2026-04-24 21:00:00,4723.34,4724.79,4722.38,4722.55,1483.0
2026-04-24 21:05:00,4722.57,4722.77,4719.92,4722.43,1433.0
2026-04-24 21:10:00,4722.43,4724.79,4722.36,4723.7,1279.0
2026-04-24 21:15:00,4723.7,4724.25,4720.65,4721.35,1411.0
2026-04-24 21:20:00,4721.35,4722.62,4719.66,4721.07,1518.0
2026-04-24 21:25:00,4721.07,4721.08,4716.92,4717.06,1735.0
2026-04-24 21:30:00,4717.06,4720.39,4716.61,4719.67,1412.0
2026-04-24 21:35:00,4719.67,4720.49,4718.61,4720.02,1171.0
2026-04-24 21:40:00,4720.02,4720.52,4717.98,4718.81,1096.0
2026-04-24 21:45:00,4718.81,4719.71,4717.71,4718.59,1135.0
2026-04-24 21:50:00,4718.59,4721.08,4718.15,4720.32,1272.0
2026-04-24 21:55:00,4720.23,4723.23,4719.7,4722.69,1257.0
2026-04-24 22:00:00,4722.7,4726.06,4721.58,4723.57,1350.0
2026-04-24 22:05:00,4723.56,4724.19,4722.09,4722.21,1146.0
2026-04-24 22:10:00,4722.23,4722.83,4720.94,4722.34,1333.0
2026-04-24 22:15:00,4722.34,4723.28,4720.16,4721.17,1308.0
2026-04-24 22:20:00,4721.17,4721.17,4717.37,4717.85,1146.0
2026-04-24 22:25:00,4717.78,4719.1,4717.49,4718.96,1362.0
2026-04-24 22:30:00,4718.96,4720.59,4718.29,4718.38,1216.0
2026-04-24 22:35:00,4718.38,4718.5,4715.94,4717.3,1230.0
2026-04-24 22:40:00,4717.3,4717.79,4716.04,4716.72,1261.0
2026-04-24 22:45:00,4716.72,4718.6,4715.73,4716.29,1329.0
2026-04-24 22:50:00,4716.29,4717.58,4715.73,4716.77,1623.0
2026-04-24 22:55:00,4716.77,4717.7,4713.66,4716.45,2141.0
